Gaia16aap
#Date,JD(TCB),averagemag
2015-01-15 19:55:51,2457038.33045,null
2015-01-15 21:42:36,2457038.40458,null
2015-01-16 01:56:20,2457038.58079,null
2015-01-16 03:43:05,2457038.65492,null
2015-01-16 07:56:15,2457038.83073,null
2015-01-16 09:42:59,2457038.90485,null
2015-01-16 13:56:44,2457039.08106,null
2015-01-16 15:43:28,2457039.15519,null
2015-01-16 19:57:13,2457039.33140,null
2015-01-16 21:43:22,2457039.40512,null
2015-01-17 01:57:07,2457039.58133,null
2015-01-17 03:43:51,2457039.65545,null
2015-01-17 07:57:36,2457039.83167,null
2015-01-17 09:43:45,2457039.90538,null
2015-01-17 13:57:30,2457040.08160,null
2015-01-17 15:44:14,2457040.15572,null
2015-01-17 19:57:59,2457040.33193,null
2015-01-17 21:44:08,2457040.40565,null
2015-01-18 01:57:53,2457040.58186,null
2015-01-18 03:44:37,2457040.65598,null
2015-01-18 07:58:22,2457040.83220,null
2015-03-01 18:50:32,2457083.28509,null
2015-03-01 20:37:16,2457083.35921,null
2015-03-30 20:15:59,2457112.34443,null
2015-04-24 18:25:50,2457137.26794,null
2015-04-24 20:12:34,2457137.34206,null
2015-08-27 20:10:19,2457262.34050,null
2015-09-28 18:04:24,2457294.25306,null
2015-09-28 19:50:35,2457294.32679,null
2015-10-20 12:03:38,2457316.00252,null
2016-01-22 20:48:30,2457410.36701,18.12
2016-01-22 22:35:04,2457410.44102,18.10
2016-02-02 16:40:27,2457421.19476,18.85
2016-02-02 20:54:06,2457421.37090,18.99
2016-03-11 13:57:43,2457459.08175,null
2016-03-11 15:43:52,2457459.15546,null
2016-04-14 13:29:02,2457493.06183,null
2016-04-14 15:15:47,2457493.13596,null
2016-05-04 09:21:23,2457512.88985,null
2016-05-04 13:35:07,2457513.06605,null
2016-05-04 15:21:52,2457513.14019,null
2016-07-17 09:34:31,2457586.89897,null
2016-07-17 13:48:16,2457587.07519,null
2016-07-17 15:35:02,2457587.14933,null
2016-07-17 19:48:12,2457587.32514,null
2016-07-17 21:34:58,2457587.39928,null
2016-07-18 01:48:43,2457587.57550,null
2016-07-18 03:35:28,2457587.64963,null
2016-07-18 07:49:14,2457587.82586,null
2016-07-18 09:35:24,2457587.89958,null
2016-07-18 13:49:10,2457588.07581,null
2016-07-24 13:55:09,2457594.07997,null
2016-07-24 15:41:20,2457594.15370,null
2016-07-24 19:55:06,2457594.32993,null
2016-07-24 21:41:51,2457594.40406,null
2016-07-25 01:55:37,2457594.58029,null
2016-07-25 03:41:47,2457594.65402,null
2016-07-25 07:55:33,2457594.83024,null
2016-07-25 09:42:18,2457594.90438,null
2016-09-07 07:35:23,2457638.81624,null
2016-10-29 07:07:29,2457690.79686,null
2016-10-29 08:53:39,2457690.87059,null
2017-01-30 21:46:34,2457784.40734,null
2017-02-15 23:11:15,2457800.46615,null
2017-02-16 00:57:59,2457800.54027,null
2017-03-22 16:27:35,2457835.18582,null
2017-05-02 17:42:58,2457876.23817,null
2017-05-02 21:56:43,2457876.41439,null
2017-05-02 23:43:27,2457876.48851,null
2017-05-03 03:57:11,2457876.66471,null
2017-05-03 05:43:56,2457876.73884,null
2017-05-03 09:57:05,2457876.91464,null
2017-05-12 22:04:19,2457886.41966,null
2017-05-12 23:51:04,2457886.49380,null
2017-05-13 04:04:48,2457886.67000,null
2017-05-13 05:50:58,2457886.74373,null
2017-05-13 10:04:42,2457886.91993,null
2017-05-13 11:51:27,2457886.99406,null
2017-07-25 16:18:05,2457960.17922,null
2017-07-25 18:04:50,2457960.25336,null
2017-07-25 22:18:36,2457960.42958,null
2017-08-13 22:29:06,2457979.43688,null
2017-08-14 00:15:17,2457979.51061,null
2017-09-18 11:54:38,2458014.99627,null
2017-10-26 15:22:35,2458053.14068,null
2017-10-26 17:09:20,2458053.21481,null
2017-11-07 11:16:19,2458064.96966,null
2017-11-07 15:30:05,2458065.14589,null
2018-02-09 12:10:22,2458159.00720,null
2018-02-09 13:57:07,2458159.08133,null
2018-03-02 01:52:41,2458179.57825,null
2018-04-02 17:36:25,2458211.23362,null
2018-04-02 19:22:35,2458211.30735,null
2018-08-05 07:15:22,2458335.80234,null
2018-08-05 11:29:08,2458335.97856,null
2018-08-05 13:15:53,2458336.05270,null
2018-08-30 05:32:46,2458360.73109,null
2018-08-30 07:19:32,2458360.80523,null
2018-09-29 13:04:16,2458391.04463,null
2018-11-10 22:20:49,2458433.43112,null
2018-11-11 00:07:34,2458433.50525,null
2018-11-11 04:20:45,2458433.68108,null
2018-11-11 06:07:30,2458433.75521,null
2018-11-14 22:24:25,2458437.43362,null
2018-11-15 00:11:10,2458437.50775,null
2018-11-15 04:24:55,2458437.68397,null
2018-11-15 06:11:41,2458437.75811,null
2018-11-15 10:24:51,2458437.93392,null
2019-02-19 13:13:56,2458534.05134,null
2019-02-19 15:00:40,2458534.12546,null
2019-03-16 08:47:46,2458558.86650,null
2019-04-14 00:45:13,2458587.53140,null
2019-04-14 02:31:58,2458587.60553,null
2019-08-24 18:31:23,2458720.27179,null
2019-08-24 22:45:09,2458720.44802,null
2019-09-19 17:46:40,2458746.24074,null
2019-09-19 19:33:26,2458746.31488,null

