Gaia19ccf
#Date,JD(TCB),averagemag
2014-10-26 06:59:37,2456956.79140,untrusted
2014-11-25 22:54:15,2456987.45434,18.68
2014-11-26 00:40:49,2456987.52834,18.55
2015-04-23 17:23:23,2457136.22457,null
2015-04-23 19:09:42,2457136.29840,18.86
2015-05-27 10:49:27,2457169.95101,null
2015-05-27 12:36:12,2457170.02514,null
2015-06-14 04:52:03,2457187.70281,18.84
2015-06-14 06:38:37,2457187.77682,18.67
2015-09-20 20:43:39,2457286.36365,null
2015-09-21 00:57:25,2457286.53987,null
2015-09-21 02:44:11,2457286.61402,null
2015-09-21 06:57:57,2457286.79024,null
2015-09-21 08:44:07,2457286.86397,null
2015-09-26 19:02:47,2457292.29360,18.63
2015-09-26 20:49:21,2457292.36760,18.58
2015-09-27 01:03:02,2457292.54377,18.24
2015-09-27 02:49:37,2457292.61779,18.54
2015-11-05 20:10:47,2457332.34082,null
2015-12-12 05:56:46,2457368.74775,19.09
2015-12-12 07:43:20,2457368.82176,untrusted
2015-12-22 13:51:51,2457379.07767,17.90
2015-12-22 18:05:32,2457379.25384,18.00
2015-12-22 19:52:07,2457379.32786,18.08
2015-12-23 00:05:48,2457379.50403,18.20
2016-03-17 19:03:24,2457465.29403,null
2016-03-17 20:50:09,2457465.36816,null
2016-03-18 01:03:53,2457465.54436,null
2016-03-18 02:50:02,2457465.61808,null
2016-03-18 08:50:31,2457465.86841,null
2016-03-24 13:08:38,2457472.04766,null
2016-03-24 14:54:48,2457472.12139,null
2016-03-24 19:08:32,2457472.29759,null
2016-03-24 20:55:16,2457472.37171,null
2016-03-25 01:09:00,2457472.54792,null
2016-05-03 14:18:20,2457512.09606,18.62
2016-06-11 19:32:07,2457551.31397,null
2016-06-11 23:45:51,2457551.49017,null
2016-06-12 01:32:35,2457551.56429,null
2016-06-21 05:51:43,2457560.74425,null
2016-06-21 07:38:28,2457560.81838,null
2016-09-26 21:42:58,2457658.40484,null
2016-09-27 01:56:44,2457658.58106,null
2016-10-12 20:04:27,2457674.33642,null
2016-11-15 13:35:42,2457708.06646,null
2017-03-24 09:28:27,2457836.89476,null
2017-03-24 11:14:37,2457836.96848,null
2017-04-11 17:18:38,2457855.22127,null
2017-05-14 15:02:59,2457888.12707,null
2017-05-14 16:49:43,2457888.20119,null
2017-10-06 04:24:22,2458032.68359,null
2017-10-06 06:10:33,2458032.75733,null
2017-10-27 16:25:02,2458054.18405,18.91
2017-10-27 18:11:37,2458054.25807,18.90
2017-11-25 22:09:03,2458083.42295,18.85
2017-11-25 23:55:37,2458083.49696,19.01
2018-04-02 18:21:18,2458211.26479,18.67
2018-04-27 06:14:30,2458235.76007,19.07
2018-05-25 10:10:31,2458263.92397,15.14
2018-05-25 11:57:04,2458263.99796,14.96
2018-10-16 05:32:05,2458407.73061,19.01
2018-12-06 01:06:12,2458458.54597,19.10
2018-12-06 05:19:53,2458458.72214,18.84
2019-04-13 05:43:38,2458586.73863,null
2019-04-13 07:29:48,2458586.81236,null
2019-05-12 11:23:04,2458615.97435,18.65
2019-06-04 17:16:45,2458639.21997,14.86
2019-06-04 19:03:19,2458639.29397,14.86
2019-10-17 07:55:57,2458773.83052,19.01
2019-10-17 09:42:32,2458773.90454,18.92
2019-11-15 03:12:19,2458802.63355,14.82
2019-11-15 04:58:54,2458802.70757,14.88
2019-12-06 23:46:44,2458824.49079,18.80
2020-04-23 07:02:24,2458962.79333,18.71
2020-04-23 08:48:57,2458962.86733,18.84
2020-05-25 10:08:16,2458994.92241,18.86
2020-05-25 14:21:55,2458995.09855,18.75
2020-06-14 14:52:11,2459015.11957,15.36
2020-06-14 16:38:56,2459015.19370,null
2020-10-16 13:17:17,2459139.05367,18.73
2020-10-16 17:30:59,2459139.22985,18.62
2020-11-12 05:21:44,2459165.72343,null
2020-11-12 07:08:02,2459165.79725,18.65
2020-12-06 11:18:38,2459189.97127,null
2020-12-06 13:05:13,2459190.04529,18.37
2021-04-13 17:41:58,2459318.23748,18.42
2021-05-13 07:07:07,2459347.79661,null
2021-06-05 05:15:17,2459370.71895,untrusted
2021-06-05 07:01:51,2459370.79295,18.46

