Gaia18dcy
#Date,JD(TCB),averagemag
2014-10-30 00:33:40,2456960.52338,null
2014-10-30 04:47:26,2456960.69961,null
2014-11-18 22:51:38,2456980.45252,null
2015-05-01 17:25:11,2457144.22582,null
2015-05-01 19:11:55,2457144.29994,null
2015-05-25 01:06:19,2457167.54605,null
2015-05-25 05:20:02,2457167.72225,null
2015-06-23 05:01:04,2457196.70907,null
2015-06-23 06:47:14,2457196.78280,null
2015-11-08 13:41:56,2457335.07079,null
2015-11-08 17:55:43,2457335.24703,null
2015-12-03 11:49:48,2457359.99292,null
2015-12-03 13:36:33,2457360.06705,null
2015-12-28 17:43:12,2457385.23833,null
2015-12-28 19:29:58,2457385.31248,null
2016-06-08 12:14:56,2457548.01037,null
2016-06-08 14:01:05,2457548.08409,null
2016-07-02 18:08:16,2457572.25574,null
2016-07-02 19:55:00,2457572.32986,null
2016-11-17 19:05:44,2457710.29565,null
2016-11-17 20:52:29,2457710.36978,null
2017-01-06 02:38:17,2457759.60992,null
2017-01-06 06:52:04,2457759.78616,null
2017-05-21 15:03:36,2457895.12750,null
2017-05-21 16:49:45,2457895.20122,null
2017-06-24 04:19:20,2457928.68009,null
2017-06-24 08:33:04,2457928.85630,null
2017-07-12 08:36:32,2457946.85870,null
2017-07-12 10:22:41,2457946.93242,null
2017-11-28 03:39:12,2458085.65222,null
2017-11-28 05:25:58,2458085.72637,null
2018-01-01 09:10:26,2458119.88225,null
2018-01-01 10:57:12,2458119.95639,null
2018-01-14 09:19:19,2458132.88841,null
2018-01-14 11:06:05,2458132.96256,null
2018-04-16 10:49:15,2458224.95087,null
2018-04-16 12:35:59,2458225.02499,null
2018-04-16 16:49:43,2458225.20119,null
2018-04-16 18:36:28,2458225.27532,null
2018-04-16 22:50:12,2458225.45153,null
2018-04-17 00:36:21,2458225.52524,null
2018-04-17 04:50:05,2458225.70145,null
2018-04-17 06:36:50,2458225.77558,null
2018-04-21 00:39:51,2458229.52767,null
2018-04-21 04:53:35,2458229.70388,null
2018-04-21 06:39:45,2458229.77760,null
2018-04-21 10:53:29,2458229.95381,null
2018-04-21 12:40:13,2458230.02793,null
2018-04-21 16:53:57,2458230.20413,null
2018-04-21 18:40:07,2458230.27786,null
2018-06-01 16:12:12,2458271.17514,null
2018-06-01 17:58:56,2458271.24926,null
2018-07-11 17:17:34,2458311.22053,null
2018-07-11 21:31:18,2458311.39674,null
2018-07-11 23:18:03,2458311.47087,null
2018-07-12 03:31:47,2458311.64707,null
2018-07-19 03:36:52,2458318.65060,null
2018-07-19 05:23:02,2458318.72433,null
2018-07-19 09:36:45,2458318.90052,null
2018-07-19 11:23:30,2458318.97465,null
2018-10-22 00:57:21,2458413.53983,18.51
2018-10-22 05:11:03,2458413.71601,18.51
2018-10-22 06:57:37,2458413.79001,18.47
2018-11-03 11:19:53,2458425.97214,18.71
2018-11-03 13:06:27,2458426.04615,18.67
2018-12-08 16:50:33,2458461.20177,19.54
2019-04-22 17:49:14,2458596.24252,null
2019-04-22 19:35:23,2458596.31624,null
2019-05-09 17:53:11,2458613.24527,null
2019-05-09 19:39:55,2458613.31939,null
2019-06-12 17:21:22,2458647.22317,null
2019-06-12 19:07:32,2458647.29690,null

