Gaia21dqg
#Date,JD(TCB),averagemag
2014-08-06 21:59:49,2456876.41654,null
2014-08-07 02:13:35,2456876.59277,null
2014-08-07 03:59:45,2456876.66649,null
2014-08-07 08:13:31,2456876.84272,null
2014-08-07 10:00:17,2456876.91686,null
2014-08-07 14:14:03,2456877.09309,null
2014-11-07 02:13:08,2456968.59245,null
2014-11-07 03:59:17,2456968.66617,null
2014-11-07 08:13:01,2456968.84237,null
2014-11-07 09:59:46,2456968.91650,null
2014-11-17 10:05:14,2456978.92030,null
2014-11-17 14:18:58,2456979.09650,null
2014-11-17 16:05:43,2456979.17064,null
2015-02-02 02:41:10,2457055.61192,null
2015-02-02 08:41:04,2457055.86185,null
2015-02-02 12:54:48,2457056.03806,null
2015-02-02 14:41:32,2457056.11218,null
2015-02-02 18:55:16,2457056.28838,null
2015-02-02 20:41:26,2457056.36211,null
2015-02-03 00:55:10,2457056.53831,null
2015-02-03 02:41:54,2457056.61243,null
2015-02-03 06:55:38,2457056.78863,null
2015-02-03 08:41:48,2457056.86236,null
2015-02-03 12:55:32,2457057.03856,null
2015-02-03 14:42:16,2457057.11269,null
2015-02-03 18:56:00,2457057.28889,null
2015-02-03 20:42:45,2457057.36302,null
2015-02-04 00:55:54,2457057.53882,null
2015-02-04 02:42:38,2457057.61294,null
2015-02-04 06:56:22,2457057.78914,null
2015-02-04 08:43:07,2457057.86328,null
2015-02-04 12:56:51,2457058.03948,null
2015-02-04 14:43:00,2457058.11319,null
2015-02-04 18:56:44,2457058.28940,null
2015-02-04 20:43:29,2457058.36353,null
2015-02-05 00:57:13,2457058.53973,null
2015-02-05 02:43:22,2457058.61345,null
2015-02-05 08:43:51,2457058.86378,null
2015-05-04 21:44:10,2457147.40567,null
2015-05-05 01:57:56,2457147.58190,null
2015-05-05 03:44:41,2457147.65603,null
2015-05-05 07:58:27,2457147.83226,null
2015-05-18 02:07:49,2457160.58876,null
2015-05-18 03:54:34,2457160.66289,null
2015-06-24 07:43:21,2457197.82177,null
2015-06-24 09:30:06,2457197.89590,null
2015-08-06 07:05:09,2457240.79524,null
2015-08-06 13:05:41,2457241.04561,null
2015-08-06 14:52:26,2457241.11975,null
2015-08-06 19:05:37,2457241.29557,null
2015-08-06 20:52:23,2457241.36971,null
2015-08-07 01:06:09,2457241.54594,null
2015-08-07 02:52:54,2457241.62007,null
2015-08-07 07:06:40,2457241.79630,null
2015-08-07 08:52:51,2457241.87003,null
