Gaia21bpm
#Date,JD(TCB),averagemag
2014-08-25 16:43:23,2456895.19679,null
2014-08-25 18:29:33,2456895.27052,null
2014-11-12 17:51:39,2456974.24420,null
2014-11-25 01:44:08,2456986.57231,null
2015-01-03 04:52:46,2457025.70331,null
2015-01-29 04:41:46,2457051.69567,null
2015-01-29 06:28:31,2457051.76980,null
2015-02-27 10:29:48,2457080.93736,null
2015-02-27 12:16:33,2457081.01149,null
2015-04-15 10:10:26,2457127.92391,null
2015-04-15 11:56:36,2457127.99764,null
2015-04-15 16:10:21,2457128.17385,null
2015-04-15 17:57:06,2457128.24799,null
2015-05-04 00:08:28,2457146.50588,null
2015-05-04 04:22:13,2457146.68209,null
2015-05-04 06:08:58,2457146.75623,null
2015-05-04 10:22:43,2457146.93244,null
2015-06-20 09:58:58,2457193.91595,null
2015-06-20 11:45:08,2457193.98968,null
2015-07-22 03:40:30,2457225.65313,null
2015-07-22 05:27:15,2457225.72726,null
2015-08-17 21:28:06,2457252.39451,null
2015-08-17 23:14:51,2457252.46865,null
2015-09-28 08:16:48,2457293.84500,null
2015-09-28 10:02:58,2457293.91873,null
2015-10-10 08:22:21,2457305.84885,null
2015-10-10 10:09:06,2457305.92299,null
2015-11-23 02:35:41,2457349.60811,null
2015-11-23 06:49:27,2457349.78434,null
2015-12-08 00:54:05,2457364.53756,null
2015-12-08 02:40:50,2457364.61169,null
2016-01-14 01:45:57,2457401.57358,null
2016-02-12 11:43:15,2457430.98837,null
2016-03-10 07:27:10,2457457.81053,null
2016-03-10 11:40:56,2457457.98676,null
2016-04-29 17:23:11,2457508.22443,null
2016-04-29 19:09:21,2457508.29816,null
2016-05-20 05:33:55,2457528.73189,null
2016-05-20 07:20:05,2457528.80561,null
2016-05-20 11:33:49,2457528.98182,null
2016-07-01 18:53:52,2457571.28741,null
2016-08-04 16:38:15,2457605.19323,null
2016-08-04 18:24:59,2457605.26735,null
2016-08-28 04:31:24,2457628.68847,null
2016-08-28 06:18:09,2457628.76260,null
2016-10-09 22:58:10,2457671.45706,null
2016-10-10 03:11:55,2457671.63328,null
2016-10-20 09:17:42,2457681.88729,null
2016-10-20 11:04:27,2457681.96142,null
2016-12-02 13:48:38,2457725.07544,null
2016-12-02 15:35:23,2457725.14957,null
2016-12-20 01:51:34,2457742.57748,null
2016-12-20 03:37:44,2457742.65120,null
2017-01-24 07:07:17,2457777.79672,null
2017-02-26 02:09:44,2457810.59009,null
2017-02-26 03:55:55,2457810.66383,null
2017-03-22 16:00:55,2457835.16730,null
2017-03-22 20:14:40,2457835.34352,null
2017-05-13 13:57:15,2457887.08142,null
2017-05-13 15:43:25,2457887.15515,null
2017-07-13 21:24:52,2457948.39227,null
2017-08-18 20:44:39,2457984.36434,null
2017-08-19 00:57:49,2457984.54015,null
2017-09-08 06:56:00,2458004.78889,null
2017-09-08 08:42:44,2458004.86301,null
2017-10-21 23:29:17,2458048.47867,null
2017-10-22 01:15:27,2458048.55240,null
2017-10-31 17:35:24,2458058.23292,null
2017-10-31 19:22:09,2458058.30705,null
2017-12-13 04:13:03,2458100.67573,null
2018-02-04 11:25:01,2458153.97571,null
2018-03-13 15:16:26,2458191.13641,null
2018-03-13 17:02:36,2458191.21014,null
2018-04-04 15:25:49,2458213.14293,null
2018-04-04 17:12:34,2458213.21706,null
2018-04-04 21:26:19,2458213.39328,null
2018-05-26 15:07:55,2458265.13050,null
2018-05-26 16:54:40,2458265.20463,null
2018-06-22 03:08:31,2458291.63091,null
2018-06-22 04:54:41,2458291.70464,null
2018-07-25 20:45:41,2458325.36506,null
2018-07-25 22:31:50,2458325.43877,null
2018-09-01 19:54:17,2458363.32936,null
2018-09-01 21:40:27,2458363.40309,null
2018-09-19 03:42:58,2458380.65484,null
2018-11-02 06:24:11,2458424.76679,null
2018-11-02 08:10:56,2458424.84093,null
2018-11-12 18:30:50,2458435.27141,null
2018-11-12 20:17:00,2458435.34514,null
2018-12-23 17:16:29,2458476.21978,null
2019-01-15 17:10:13,2458499.21543,null
2019-01-15 18:56:59,2458499.28957,null
2019-02-16 00:34:46,2458530.52414,null
2019-03-30 04:26:39,2458572.68517,null
2019-03-30 06:12:49,2458572.75890,null
2019-04-18 12:24:19,2458592.01689,null
2019-04-18 16:38:04,2458592.19310,null
2019-04-18 18:24:49,2458592.26723,null
2019-04-18 22:38:35,2458592.44346,null
2019-06-08 06:04:11,2458642.75291,null
2019-06-08 10:17:55,2458642.92911,null
2019-07-07 11:56:19,2458671.99744,null
2019-07-19 05:41:28,2458683.73713,null
2019-08-21 02:50:08,2458716.61815,null
2019-10-03 16:33:14,2458760.18975,null
2019-10-03 20:46:58,2458760.36595,null
2019-10-03 22:33:43,2458760.44008,null
2019-10-22 21:11:48,2458779.38319,null
2019-10-22 22:57:58,2458779.45692,null
2019-10-23 03:11:43,2458779.63314,null
2019-10-23 04:58:28,2458779.70727,null
2019-12-10 11:06:11,2458827.96263,null
2019-12-10 12:52:57,2458828.03677,null
2020-01-07 00:08:36,2458855.50597,null
2020-01-07 01:55:22,2458855.58012,null
2020-02-04 01:21:09,2458883.55635,null
2020-02-04 03:07:54,2458883.63049,null
2020-03-13 09:38:20,2458921.90162,null
2020-03-27 10:00:01,2458935.91668,null
2020-03-27 11:46:46,2458935.99081,null
2020-05-11 06:59:01,2458980.79098,null
2020-05-11 08:45:46,2458980.86512,null
2020-05-24 09:03:42,2458993.87757,null
2020-05-24 13:17:27,2458994.05378,null
2020-07-04 21:37:50,2459035.40127,null
2020-09-02 13:51:49,2459095.07765,null
2020-09-02 15:38:34,2459095.15178,null
2020-09-19 15:40:38,2459112.15322,null
2020-11-02 18:21:54,2459156.26521,null
2020-11-02 20:08:39,2459156.33934,null
2020-11-13 12:28:29,2459167.01978,null
2020-11-13 14:14:39,2459167.09351,null
2020-12-24 05:14:52,2459207.71866,null
2021-01-16 11:08:33,2459230.96427,null
2021-01-16 12:54:43,2459231.03800,null
2021-02-16 12:33:44,2459262.02343,null
2021-02-16 16:47:30,2459262.19965,null
2021-03-31 04:25:16,2459304.68421,18.24
2021-03-31 06:11:50,2459304.75822,18.33

