Gaia21amh
#Date,JD(TCB),averagemag
2014-08-12 22:45:11,2456882.44804,null
2014-08-13 02:58:57,2456882.62427,null
2014-08-13 04:45:08,2456882.69801,null
2014-08-13 08:58:53,2456882.87422,null
2014-08-13 10:45:39,2456882.94837,null
2014-08-13 14:59:25,2456883.12459,null
2015-01-20 12:16:06,2457043.01118,null
2015-02-05 12:17:44,2457059.01231,null
2015-02-05 14:04:29,2457059.08645,null
2015-05-26 02:50:36,2457168.61847,null
2015-05-26 04:37:22,2457168.69262,null
2015-07-02 10:02:04,2457205.91810,null
2015-07-02 14:15:15,2457206.09392,null
2015-08-13 19:53:06,2457248.32854,null
2015-08-13 21:39:51,2457248.40267,null
2015-08-14 01:53:02,2457248.57850,null
2015-08-14 03:39:47,2457248.65263,null
2015-08-14 07:53:33,2457248.82885,null
2015-08-14 09:40:19,2457248.90300,null
2015-08-14 15:40:15,2457249.15295,null
2015-08-20 09:45:49,2457254.90682,null
2015-08-20 13:59:35,2457255.08304,null
2015-08-20 15:46:20,2457255.15718,null
2015-08-20 20:00:06,2457255.33340,null
2015-08-20 21:46:16,2457255.40713,null
2015-08-21 02:00:02,2457255.58336,null
2015-08-21 03:46:47,2457255.65749,null
2015-08-21 08:00:33,2457255.83372,null
2015-11-08 20:29:41,2457335.35395,null
2015-11-08 22:16:25,2457335.42807,null
2015-11-09 02:30:09,2457335.60427,null
2015-11-09 04:16:54,2457335.67840,null
2015-11-23 14:37:19,2457350.10925,null
2015-11-23 16:24:03,2457350.18337,null
2015-11-23 20:37:12,2457350.35917,null
2016-02-04 02:56:45,2457422.62274,null
2016-02-04 07:10:29,2457422.79895,null
2016-02-13 19:16:20,2457432.30301,null
2016-02-13 21:02:30,2457432.37674,null
2016-05-20 05:32:24,2457528.73083,null
2016-05-20 09:45:35,2457528.90666,null
2016-06-09 09:49:21,2457548.90927,null
2016-06-09 11:36:07,2457548.98341,null
2016-07-12 21:27:13,2457582.39390,null
2016-11-16 21:36:42,2457709.40049,null
2016-11-16 23:23:27,2457709.47462,null
2016-12-08 15:36:53,2457731.15061,null
2017-01-07 04:58:18,2457760.70715,null
2017-05-30 14:00:50,2457904.08391,null
2017-06-24 12:11:07,2457929.00772,null
2017-06-24 13:57:53,2457929.08186,null
2017-07-24 01:47:36,2457958.57472,null
2017-07-24 06:01:22,2457958.75095,null
2017-11-27 06:08:12,2458084.75569,null
2017-12-23 05:55:08,2458110.74662,null
2017-12-23 07:41:52,2458110.82074,null
2018-01-17 11:39:58,2458135.98609,null
2018-01-17 13:26:42,2458136.06021,null
2018-06-10 09:09:19,2458279.88147,null
2018-07-09 20:57:21,2458309.37316,null
2018-08-04 01:12:41,2458334.55047,null
2018-08-04 02:59:26,2458334.62461,null
2018-12-07 19:16:38,2458460.30322,null
2019-01-06 12:50:02,2458490.03475,null
2019-05-04 09:14:32,2458607.88509,null
2019-05-04 11:00:42,2458607.95882,null
2019-05-04 15:14:28,2458608.13505,null
2019-05-04 17:01:13,2458608.20918,null
2019-05-04 21:14:59,2458608.38541,null
2019-05-09 21:19:34,2458613.38859,null
2019-05-09 23:06:19,2458613.46272,null
2019-05-10 03:20:05,2458613.63895,null
2019-05-10 05:06:16,2458613.71269,null
2019-06-21 10:19:33,2458655.93024,null
2019-07-31 06:16:00,2458695.76111,null
2019-07-31 10:29:46,2458695.93734,null
2019-11-06 17:05:16,2458794.21199,null
2019-11-06 18:51:26,2458794.28572,null
2019-11-06 23:05:10,2458794.46192,null
2019-11-07 00:51:55,2458794.53605,null
2019-11-12 23:11:23,2458800.46624,null
2019-11-13 00:57:33,2458800.53997,null
2019-11-13 05:11:17,2458800.71617,null
2019-12-22 19:15:14,2458840.30225,null
2020-01-24 10:25:34,2458872.93442,null
2020-01-24 14:39:18,2458873.11063,null
2020-02-11 03:03:43,2458890.62758,null
2020-02-11 04:50:27,2458890.70170,null
2020-06-17 14:48:44,2459018.11718,null
2020-07-23 14:49:58,2459054.11803,null
2020-08-04 13:11:35,2459066.04971,null
2020-08-04 14:58:21,2459066.12385,null
2021-01-07 06:47:26,2459221.78294,null
2021-01-07 08:33:50,2459221.85683,19.07
2021-01-27 18:42:36,2459242.27958,18.09
2021-01-27 20:29:09,2459242.35358,18.05

