Gaia21ezs
#Date,JD(TCB),averagemag
2014-07-28 23:10:55,2456867.46591,19.47
2014-07-29 00:57:29,2456867.53992,19.46
2014-07-29 05:11:08,2456867.71606,19.47
2014-07-29 06:57:42,2456867.79007,19.48
2014-07-29 12:57:54,2456868.04021,19.54
2014-11-01 10:39:52,2456962.94435,19.48
2014-11-01 12:26:27,2456963.01837,19.48
2014-11-15 16:48:46,2456977.20053,19.67
2014-11-15 18:35:20,2456977.27454,19.77
2015-05-05 05:28:49,2457147.72834,null
2015-05-05 07:15:33,2457147.80247,null
2015-05-24 05:30:18,2457166.72938,19.91
2015-05-24 07:16:51,2457166.80337,19.84
2015-06-25 23:01:23,2457199.45929,19.61
2015-06-26 00:48:26,2457199.53363,null
2015-11-09 23:46:08,2457336.49037,20.44
2015-11-10 01:32:43,2457336.56439,20.42
2015-12-29 17:33:05,2457386.23131,20.38
2015-12-29 19:19:39,2457386.30531,untrusted
2016-05-13 18:34:05,2457522.27367,20.20
2016-05-13 20:20:39,2457522.34767,20.26
2016-06-07 18:25:25,2457547.26765,null
2016-07-05 18:09:52,2457575.25685,19.92
2016-07-05 19:56:25,2457575.33084,19.95
2016-11-18 18:55:30,2457711.28854,untrusted
2016-12-14 18:47:17,2457737.28284,19.56
2017-01-07 18:42:49,2457761.27973,19.61
2017-05-24 09:04:06,2457897.87785,19.66
2017-06-23 04:29:53,2457927.68742,null
2017-07-16 02:39:54,2457950.61104,20.17
2017-07-16 04:26:27,2457950.68503,20.18
2017-11-28 21:28:33,2458086.39483,19.95
2017-11-28 23:15:08,2458086.46884,untrusted
2017-12-29 09:08:08,2458116.88065,20.12
2018-01-16 22:59:15,2458135.45781,20.05
2018-01-17 03:12:56,2458135.63398,20.06
2018-06-04 04:12:58,2458273.67567,null
2018-06-04 05:59:00,2458273.74931,20.06
2018-07-09 05:25:42,2458308.72618,20.11
2018-07-09 09:39:21,2458308.90233,20.09
2018-07-25 03:44:56,2458324.65620,20.09
2018-07-25 05:31:56,2458324.73051,null
2018-07-25 09:45:09,2458324.90635,20.04
2018-07-25 11:31:42,2458324.98035,20.11
2018-12-09 06:26:15,2458461.76823,19.77
2018-12-09 10:39:57,2458461.94441,19.74
2019-01-13 16:07:45,2458497.17205,20.12
2019-01-13 17:54:19,2458497.24605,20.17
2019-01-24 18:02:40,2458508.25185,19.98
2019-01-24 22:16:21,2458508.42802,20.07
2019-04-27 11:55:55,2458600.99716,19.77
2019-04-27 13:42:29,2458601.07117,19.79
2019-05-08 00:02:14,2458611.50155,19.89
2019-05-08 01:48:48,2458611.57556,19.95
2019-06-15 05:21:18,2458649.72313,19.87
2019-06-15 07:07:51,2458649.79712,19.85
2019-07-17 02:26:14,2458681.60155,null
2019-07-17 06:39:51,2458681.77767,19.87
2019-07-17 08:26:25,2458681.85168,19.99
2019-07-28 06:51:48,2458692.78597,20.05
2019-07-28 08:38:22,2458692.85998,19.96
2019-10-30 21:56:33,2458787.41427,19.47
2019-10-31 02:10:14,2458787.59044,19.45
2019-10-31 03:56:48,2458787.66444,19.41
2019-11-11 02:25:03,2458798.60073,19.37
2019-11-11 04:11:38,2458798.67475,19.38
2019-12-16 22:14:56,2458834.42704,20.08
2020-04-29 07:47:32,2458968.82468,19.24
2020-04-29 09:34:10,2458968.89873,null
2020-05-14 20:07:36,2458984.33861,19.62
2020-05-14 21:54:10,2458984.41262,19.66
2020-06-19 03:38:19,2459019.65161,19.77
2020-12-09 18:25:24,2459193.26764,null
2021-01-14 16:05:53,2459229.17075,19.66
2021-01-14 17:52:28,2459229.24477,19.59
2021-01-14 22:06:09,2459229.42094,19.77
2021-01-24 18:00:33,2459239.25038,19.93
2021-01-24 22:14:15,2459239.42656,untrusted
2021-01-25 00:00:49,2459239.50057,19.87
2021-04-27 11:53:43,2459331.99564,19.76
2021-04-27 13:40:16,2459332.06963,19.75
2021-04-27 17:53:55,2459332.24578,19.76
2021-04-27 19:40:29,2459332.31978,19.76
2021-05-09 01:46:35,2459343.57402,19.53
2021-05-09 06:00:14,2459343.75016,19.55
2021-06-15 17:20:19,2459381.22244,null
2021-06-15 19:06:41,2459381.29631,19.43
2021-11-01 19:53:22,2459520.32873,18.62
2021-11-02 00:07:04,2459520.50491,18.60
2021-11-02 01:53:38,2459520.57891,18.60
2021-11-17 00:15:39,2459535.51087,18.98
2021-11-17 02:02:14,2459535.58488,18.98

