Gaia20cjk
#Date,JD(TCB),averagemag
2014-11-21 19:37:05,2456983.31742,19.87
2014-11-21 21:24:01,2456983.39168,null
2015-04-27 20:32:16,2457140.35574,null
2015-04-27 22:19:02,2457140.42988,null
2015-05-29 20:13:56,2457172.34301,19.60
2015-05-29 22:00:31,2457172.41703,19.61
2015-06-18 16:07:01,2457192.17154,null
2015-06-18 20:20:47,2457192.34777,null
2015-11-03 21:06:55,2457330.37980,19.67
2015-11-03 22:53:29,2457330.45381,19.60
2015-12-06 16:18:35,2457363.17957,null
2015-12-22 08:35:44,2457378.85815,null
2015-12-22 10:22:29,2457378.93228,null
2016-05-07 17:30:06,2457516.22924,19.75
2016-06-14 15:15:48,2457554.13597,19.66
2016-06-14 17:02:22,2457554.20998,19.57
2016-06-25 15:25:11,2457565.14249,null
2016-06-25 17:11:56,2457565.21662,null
2016-06-25 21:25:07,2457565.39244,null
2016-06-25 23:11:53,2457565.46659,null
2016-09-27 22:49:55,2457659.45133,19.81
2016-09-28 00:36:37,2457659.52543,null
2016-09-28 04:50:08,2457659.70148,19.69
2016-09-28 06:36:41,2457659.77547,untrusted
2016-09-28 10:50:49,2457659.95196,null
2016-09-28 12:36:54,2457660.02563,19.60
2016-10-06 06:42:14,2457667.77933,19.66
2016-10-06 10:55:53,2457667.95547,19.80
2016-10-06 12:42:45,2457668.02969,null
2016-10-06 16:56:29,2457668.20589,null
2016-11-13 10:15:25,2457705.92737,null
2016-11-13 12:02:10,2457706.00150,null
2016-12-22 23:16:40,2457745.46991,19.82
2016-12-23 03:30:39,2457745.64628,null
2016-12-23 05:17:23,2457745.72041,null
2016-12-23 09:30:31,2457745.89619,untrusted
2016-12-23 11:17:05,2457745.97020,19.81
2016-12-23 15:31:01,2457746.14654,null
2016-12-23 17:17:45,2457746.22066,null
2016-12-23 21:30:56,2457746.39648,19.93
2016-12-26 03:32:44,2457748.64773,19.88
2016-12-26 09:33:18,2457748.89813,null
2016-12-26 11:19:31,2457748.97189,19.79
2016-12-26 15:33:11,2457749.14804,null
2016-12-26 17:19:56,2457749.22218,null
2016-12-26 21:33:40,2457749.39838,null
2016-12-26 23:19:56,2457749.47218,19.82
2016-12-27 05:20:18,2457749.72243,null
2017-03-29 18:35:33,2457842.27469,19.76
2017-03-29 20:22:10,2457842.34873,null
2017-03-30 00:35:48,2457842.52486,19.82
2017-04-13 14:31:15,2457857.10503,null
2017-04-13 18:44:28,2457857.28088,19.62
2017-05-18 18:18:22,2457892.26275,null
2017-10-05 07:14:02,2458031.80141,19.57
2017-10-05 09:00:39,2458031.87545,null
2017-10-23 09:03:01,2458049.87709,untrusted
2018-04-07 15:27:44,2458216.14426,19.83
2018-04-29 07:44:00,2458237.82222,19.62
2018-04-29 09:30:44,2458237.89634,null
2018-05-29 13:29:58,2458268.06248,null
2018-05-29 15:16:04,2458268.13616,19.87
2018-10-14 14:19:58,2458406.09720,null
2018-10-14 16:06:42,2458406.17132,null
2018-11-07 09:57:58,2458429.91525,19.64
2018-12-04 01:53:43,2458456.57897,null
2018-12-04 03:40:14,2458456.65294,19.66
2019-04-17 14:50:05,2458591.11811,19.73
2019-04-17 16:36:51,2458591.19226,null
2019-05-14 14:43:01,2458618.11321,19.57
2019-06-09 04:26:45,2458643.68524,19.78
2019-10-21 16:57:23,2458778.20652,null
2019-10-21 18:43:32,2458778.28023,19.71
2019-11-17 01:42:49,2458804.57140,null
2019-11-17 05:55:57,2458804.74719,null
2019-12-11 00:44:30,2458828.53090,19.87
2019-12-11 02:31:34,2458828.60525,null
2020-04-21 10:13:19,2458960.92591,18.00
2020-05-21 01:17:43,2458990.55397,18.25
2020-06-12 18:17:55,2459013.26244,18.42
2020-06-12 20:04:30,2459013.33646,untrusted
2020-10-15 02:18:27,2459137.59615,19.05
2020-11-08 08:08:57,2459161.83955,19.47
2020-12-04 13:52:21,2459188.07802,19.16
2020-12-04 15:38:54,2459188.15201,19.23
2021-04-18 02:49:00,2459322.61736,19.63
2021-05-15 10:27:16,2459349.93560,19.56

