Gaia17bbe
#Date,JD,averagemag.
2015-02-27 10:46:03,2457080.949,null
2015-02-27 14:59:50,2457081.125,null
2015-04-19 10:34:21,2457131.941,null
2015-09-08 09:57:10,2457273.915,null
2015-09-08 11:43:19,2457273.988,null
2015-10-02 23:33:31,2457298.482,null
2015-10-29 21:31:04,2457325.397,null
2015-10-29 23:17:48,2457325.471,null
2016-03-08 05:55:25,2457455.747,null
2016-03-08 10:09:11,2457455.923,null
2016-04-03 23:47:55,2457482.492,null
2016-04-28 21:58:02,2457507.415,null
2016-09-17 17:04:23,2457649.211,null
2016-09-17 18:50:33,2457649.285,null
2016-10-16 22:41:43,2457678.446,null
2016-10-17 00:28:28,2457678.520,null
2016-11-07 16:38:36,2457700.193,null
2016-11-07 18:24:46,2457700.267,null
2017-03-18 14:28:47,2457831.103,null
2017-03-18 18:42:33,2457831.280,null
2017-04-19 00:22:10,2457862.515,18.20
2017-04-19 02:08:45,2457862.589,18.25
2017-05-08 14:14:40,2457882.094,null
2017-09-28 09:20:59,2458024.890,null

