Gaia20fux
#Date,JD(TCB),averagemag
2014-11-02 21:01:25,2456964.37598,null
2014-12-31 16:16:05,2457023.17784,null
2014-12-31 20:29:15,2457023.35365,null
2015-02-09 14:03:50,2457063.08600,null
2015-02-09 15:50:35,2457063.16013,null
2015-03-08 20:02:58,2457090.33539,null
2015-04-12 19:42:32,2457125.32120,null
2015-04-12 21:28:43,2457125.39494,null
2015-05-17 08:58:55,2457159.87425,null
2015-06-10 19:07:41,2457184.29700,null
2015-07-21 18:02:17,2457225.25159,null
2015-07-21 19:49:02,2457225.32572,null
2015-08-08 13:51:57,2457243.07774,null
2015-09-18 12:40:06,2457284.02785,null
2015-10-10 18:34:27,2457306.27392,null
2015-10-10 22:48:11,2457306.45013,null
2015-12-16 21:43:22,2457373.40512,null
2015-12-16 23:30:07,2457373.47925,null
2016-01-13 11:24:05,2457400.97506,null
2016-01-13 15:37:50,2457401.15127,null
2016-02-22 16:59:38,2457441.20808,null
2016-02-22 21:12:48,2457441.38389,null
2016-03-22 03:08:30,2457469.63090,null
2016-03-22 04:55:15,2457469.70503,null
2016-04-23 22:36:51,2457502.44226,null
2016-04-24 02:50:36,2457502.61847,null
2016-05-30 02:12:46,2457538.59220,null
2016-05-30 03:59:32,2457538.66634,null
2016-06-21 15:57:12,2457561.16472,null
2016-08-02 07:00:53,2457602.79228,null
2016-08-02 08:47:03,2457602.86601,null
2016-08-20 01:03:34,2457620.54414,null
2016-08-20 02:50:19,2457620.61828,null
2016-09-29 05:55:38,2457660.74697,null
2016-10-23 05:46:49,2457684.74084,null
2016-10-23 07:32:58,2457684.81456,null
2016-11-25 11:13:14,2457717.96752,null
2016-12-30 00:34:33,2457752.52399,null
2016-12-30 04:48:18,2457752.70021,null
2017-01-25 16:45:54,2457779.19854,null
2017-01-25 18:32:39,2457779.27267,null
2017-03-06 17:44:20,2457819.23912,null
2017-03-06 19:31:05,2457819.31325,null
2017-04-05 11:35:14,2457848.98280,null
2017-04-05 13:21:59,2457849.05693,null
2017-05-06 05:19:50,2457879.72211,null
2017-06-12 16:35:03,2457917.19101,null
2017-06-12 18:21:13,2457917.26473,null
2017-07-03 12:21:32,2457938.01495,null
2017-08-14 09:21:44,2457979.89009,null
2017-08-14 11:08:29,2457979.96422,null
2017-09-01 17:10:12,2457998.21542,null
2017-09-01 21:23:56,2457998.39162,null
2017-10-10 20:21:20,2458037.34815,null
2017-11-05 20:08:08,2458063.33898,null
2017-12-07 07:42:55,2458094.82147,null
2017-12-07 09:29:05,2458094.89520,null
2018-01-13 03:03:10,2458131.62720,null
2018-01-13 07:16:55,2458131.80341,null
2018-02-08 13:16:45,2458158.05330,null
2018-02-08 15:03:30,2458158.12743,null
2018-03-19 08:40:00,2458196.86111,null
2018-05-18 02:13:03,2458256.59240,null
2018-05-18 06:26:48,2458256.76861,null
2018-06-26 05:33:47,2458295.73179,null
2018-07-15 11:36:05,2458314.98339,null
2018-07-15 13:22:15,2458315.05712,null
2018-08-26 10:21:22,2458356.93150,null
2018-08-26 12:07:32,2458357.00523,null
2018-09-14 16:21:19,2458376.18147,null
2018-09-14 18:08:04,2458376.25560,null
2018-10-22 09:25:19,2458413.89258,null
2018-10-22 11:11:28,2458413.96630,null
2018-11-19 09:07:48,2458441.88042,null
2018-11-19 10:54:33,2458441.95455,null
2018-12-19 14:50:14,2458472.11822,null
2018-12-19 16:36:59,2458472.19235,null
2019-01-27 04:10:54,2458510.67424,null
2019-01-27 08:24:04,2458510.85005,null
2019-02-22 14:24:53,2458537.10061,null
2019-02-22 16:11:03,2458537.17434,null
2019-03-31 20:02:17,2458574.33492,null
2019-05-03 19:40:24,2458607.31972,null
2019-05-30 03:18:14,2458633.63766,null
2019-07-09 06:32:31,2458673.77258,null
2019-07-09 08:19:16,2458673.84671,null
2019-07-31 08:49:37,2458695.86779,null
2019-07-31 10:36:22,2458695.94192,null
2019-08-28 05:26:54,2458723.72701,null
2019-08-28 09:40:39,2458723.90323,null
2019-10-05 05:13:50,2458761.71794,null
2019-10-05 07:00:35,2458761.79207,null
2019-11-06 14:25:17,2458794.10089,null
2019-11-06 18:38:27,2458794.27670,null
2019-12-01 19:35:40,2458819.31644,null
2020-01-08 11:35:52,2458856.98324,null
2020-01-25 16:19:49,2458874.18043,null
2020-03-05 06:51:07,2458913.78550,null
2020-03-25 13:32:30,2458934.06424,null
2020-03-25 15:18:40,2458934.13796,null
2020-05-01 03:29:37,2458970.64557,null
2020-06-01 16:49:05,2459002.20075,null
2020-06-01 18:35:50,2459002.27488,null
2020-07-02 07:42:50,2459032.82141,null
2020-07-02 11:56:36,2459032.99764,null
2020-08-26 22:19:00,2459088.42986,null
2020-08-27 00:05:45,2459088.50399,null
2020-09-15 10:18:51,2459107.92976,null
2020-09-15 12:05:36,2459108.00389,null
2020-10-22 23:10:15,2459145.46545,null
2020-11-20 03:05:54,2459173.62910,null
2020-11-20 04:52:39,2459173.70323,null
2020-12-20 02:48:31,2459203.61703,17.99
2020-12-20 04:35:05,2459203.69103,17.99
2021-01-27 22:09:06,2459242.42299,20.19

