Gaia20aos
#Date,JD(TCB),averagemag
2014-08-09 09:58:37,2456878.91571,18.70
2014-08-09 14:12:18,2456879.09188,18.73
2014-08-09 15:58:53,2456879.16589,18.68
2014-08-09 20:12:34,2456879.34206,18.70
2014-08-09 21:59:09,2456879.41608,18.72
2014-08-10 02:12:50,2456879.59225,18.73
2014-11-08 08:17:10,2456969.84525,18.76
2014-11-08 10:03:44,2456969.91926,18.73
2014-11-17 14:23:16,2456979.09949,null
2014-11-17 16:09:26,2456979.17322,null
2014-11-17 20:23:03,2456979.34934,18.79
2015-01-31 08:43:09,2457053.86330,18.77
2015-01-31 12:56:48,2457054.03944,18.74
2015-01-31 14:43:22,2457054.11345,untrusted
2015-01-31 18:57:00,2457054.28958,18.81
2015-02-08 13:02:32,2457062.04343,18.74
2015-02-08 14:49:06,2457062.11743,18.75
2015-02-08 19:02:45,2457062.29358,18.78
2015-02-08 20:49:18,2457062.36757,18.74
2015-02-09 01:02:57,2457062.54372,18.77
2015-02-09 02:49:31,2457062.61772,18.75
2015-05-05 13:54:09,2457148.07927,null
2015-05-05 15:40:54,2457148.15340,null
2015-05-05 19:54:23,2457148.32943,18.79
2015-05-05 21:41:26,2457148.40377,null
2015-05-16 02:03:17,2457158.58561,18.80
2015-05-16 03:49:52,2457158.65963,18.80
2015-05-16 08:03:33,2457158.83580,18.77
2015-05-16 09:50:08,2457158.90981,18.79
2015-06-24 07:38:50,2457197.81863,18.69
2015-08-03 07:00:50,2457237.79225,null
2015-08-03 08:47:35,2457237.86638,null
2015-08-03 13:00:46,2457238.04220,null
2015-08-03 14:47:32,2457238.11634,null
2015-08-11 20:54:56,2457246.37148,null
2015-08-12 01:08:42,2457246.54771,null
2015-08-12 02:54:52,2457246.62144,null
2015-11-16 05:02:46,2457342.71025,18.76
2015-12-02 23:04:43,2457359.46161,18.76
2015-12-03 03:18:22,2457359.63775,18.84
2016-01-04 08:42:03,2457391.86253,18.69
2016-01-04 10:28:37,2457391.93654,18.66
2016-05-12 08:59:59,2457520.87499,18.67
2016-05-12 10:46:34,2457520.94900,18.66
2016-05-12 15:00:15,2457521.12517,18.65
2016-06-01 15:07:37,2457541.13029,18.61
2016-06-01 16:54:11,2457541.20429,18.60
2016-07-04 08:50:02,2457573.86808,18.65
2016-11-24 10:19:30,2457716.93021,18.77
2016-11-24 12:06:04,2457717.00421,18.77
2016-12-16 11:58:59,2457738.99929,18.82
2017-01-13 15:50:24,2457767.16000,18.89
2017-01-13 17:36:57,2457767.23399,untrusted
2017-05-22 11:32:27,2457895.98087,18.88
2017-05-22 13:19:02,2457896.05488,18.94
2017-06-17 11:30:48,2457921.97972,18.88
2017-06-17 13:17:23,2457922.05374,18.92
2017-07-15 05:22:42,2457949.72410,18.96
2017-07-15 07:09:14,2457949.79808,null
2017-12-30 20:15:55,2458118.34439,18.88
2017-12-31 00:29:33,2458118.52052,18.85
2018-01-23 18:21:02,2458142.26461,18.87
2018-01-23 20:07:36,2458142.33861,18.85
2018-06-02 06:43:47,2458271.78041,18.84
2018-07-02 18:30:02,2458302.27086,18.76
2018-07-02 20:16:36,2458302.34486,18.80
2018-07-25 14:17:30,2458325.09549,untrusted
2018-07-25 18:31:11,2458325.27166,18.82
2018-12-14 15:41:20,2458467.15370,null
2019-01-14 19:25:21,2458498.30927,18.61
2019-01-14 21:11:54,2458498.38326,untrusted
2019-02-02 07:28:14,2458516.81127,18.57
2019-02-02 09:14:47,2458516.88527,18.59
2019-06-13 07:55:34,2458647.83025,18.63
2019-06-13 09:42:09,2458647.90427,untrusted
2019-07-18 09:24:49,2458682.89223,18.62
2019-07-18 11:11:24,2458682.96625,18.64
2019-08-06 09:56:30,2458701.91424,18.60
2019-08-06 11:43:04,2458701.98824,18.63
2019-12-15 01:36:46,2458832.56720,18.51
2019-12-15 03:23:19,2458832.64119,18.52
2020-01-17 03:09:02,2458865.63127,18.38
2020-02-01 15:31:47,2458881.14707,18.34
2020-02-01 17:18:21,2458881.22108,18.32
2020-05-06 10:23:44,2458975.93315,18.57
2020-05-06 12:10:19,2458976.00716,18.54
2020-05-06 16:24:00,2458976.18333,18.52
2020-05-16 22:37:25,2458986.44265,18.51
2020-05-17 00:23:59,2458986.51666,18.55
2020-06-24 18:37:32,2459025.27606,18.64
2020-06-24 20:24:07,2459025.35008,18.61
2020-12-15 01:53:10,2459198.57859,18.62
2020-12-15 03:39:44,2459198.65259,18.66
2021-01-15 15:09:25,2459230.13154,18.70
2021-01-15 19:23:04,2459230.30769,18.68
2021-02-02 13:26:39,2459248.06017,18.64
2021-02-02 15:13:12,2459248.13417,18.68
2021-06-13 19:54:34,2459379.32956,18.55
2021-06-13 21:41:08,2459379.40356,18.55
2021-07-19 07:27:07,2459414.81050,null
2021-08-04 15:21:15,2459431.13976,18.67
2021-08-04 19:34:57,2459431.31594,18.72

