Gaia22bex
#Date,JD(TCB),averagemag
2015-03-02 08:58:12,2457083.87375,null
2015-03-02 10:44:57,2457083.94788,null
2015-03-02 14:58:44,2457084.12412,null
2015-03-19 10:53:03,2457100.95351,null
2015-04-21 08:44:12,2457133.86403,null
2015-09-10 09:53:51,2457275.91240,null
2015-10-01 03:51:46,2457296.66095,null
2015-10-01 05:38:30,2457296.73507,null
2015-10-31 05:13:08,2457326.71745,null
2016-03-10 11:52:39,2457457.99490,null
2016-03-10 16:06:26,2457458.17113,null
2016-04-30 23:41:28,2457509.48713,null
2016-09-19 04:59:37,2457650.70807,null
2016-09-19 06:46:22,2457650.78220,null
2016-10-15 04:46:43,2457676.69911,null
2016-11-09 10:34:12,2457701.94042,null
2016-11-09 12:20:56,2457702.01454,null
2017-03-20 12:38:40,2457833.02685,null
2017-03-20 14:24:50,2457833.10058,null
2017-04-17 18:26:50,2457861.26863,null
2017-04-17 20:13:35,2457861.34277,null
2017-05-11 06:27:26,2457884.76905,null
2017-05-11 08:13:36,2457884.84278,null
2017-09-29 15:16:23,2458026.13638,null
2017-10-30 02:50:11,2458056.61818,null
2017-11-19 01:02:57,2458076.54372,null
2017-11-19 02:49:41,2458076.61784,null
2018-03-31 01:49:45,2458208.57622,null
2018-03-31 03:35:55,2458208.64994,null
2018-05-03 07:26:26,2458241.81002,null
2018-05-20 15:20:39,2458259.13934,null
2018-05-20 19:34:25,2458259.31557,null
2018-10-10 08:38:17,2458401.85992,null
2018-10-10 10:24:27,2458401.93365,null
2018-11-14 19:59:59,2458437.33332,null
2018-11-14 21:46:43,2458437.40744,null
2018-11-15 02:00:27,2458437.58365,null
2018-11-26 20:06:16,2458449.33769,null
2018-11-26 21:53:01,2458449.41182,null
2018-11-27 02:06:45,2458449.58802,null
2018-11-27 03:52:54,2458449.66174,null
2019-02-24 11:12:03,2458538.96670,null
2019-02-24 15:25:49,2458539.14293,null
2019-02-24 17:12:34,2458539.21706,null
2019-02-24 21:26:20,2458539.39329,null
2019-02-24 23:12:31,2458539.46703,null
2019-02-25 03:26:17,2458539.64325,null
2019-02-25 05:13:02,2458539.71738,null
2019-02-25 09:26:48,2458539.89361,null
2019-03-01 21:31:02,2458544.39655,null
2019-03-01 23:17:47,2458544.47068,null
2019-03-02 03:31:34,2458544.64692,null
2019-03-02 05:17:44,2458544.72065,null
2019-03-02 11:18:16,2458544.97102,null
2019-04-10 21:01:25,2458584.37598,null
2019-05-20 08:28:25,2458623.85307,null
2019-05-20 10:15:10,2458623.92720,null
2019-05-20 14:28:22,2458624.10303,null
2019-05-20 16:15:07,2458624.17716,null
2019-05-27 10:21:46,2458630.93178,null
2019-05-27 14:34:57,2458631.10760,null
2019-05-27 16:21:42,2458631.18174,null
2019-05-27 20:35:28,2458631.35796,null
2019-05-27 22:22:14,2458631.43211,null
2019-08-29 08:42:48,2458724.86306,null
2019-08-29 10:28:57,2458724.93677,null
2019-08-29 14:42:41,2458725.11297,null
2019-08-29 16:29:26,2458725.18711,null
2019-08-29 20:43:10,2458725.36331,null
2019-08-29 22:29:19,2458725.43703,null
2019-09-05 10:35:47,2458731.94152,null
2019-09-05 14:49:31,2458732.11772,null
2019-09-05 16:35:40,2458732.19144,null
2019-09-05 20:49:24,2458732.36764,null
2019-10-15 00:19:49,2458771.51376,null
2019-11-23 02:08:12,2458810.58903,null
2019-11-23 06:21:56,2458810.76523,null
2019-11-23 08:08:41,2458810.83936,null
2019-11-23 12:22:24,2458811.01556,null
2019-11-28 12:27:13,2458816.01890,null
2019-11-28 14:13:22,2458816.09262,null
2019-11-28 18:27:06,2458816.26882,null
2019-11-28 20:13:51,2458816.34295,null
2019-11-29 00:27:34,2458816.51914,null
2019-11-29 02:13:44,2458816.59287,null
2020-02-28 15:28:37,2458908.14487,null
2020-02-28 19:42:23,2458908.32110,null
2020-02-28 21:29:09,2458908.39524,null
2020-03-13 20:03:53,2458922.33603,null
2020-03-13 21:50:39,2458922.41017,null
2020-04-17 15:47:24,2458957.15792,null
2020-10-10 20:36:59,2459133.35902,null
2020-11-15 21:44:38,2459169.40600,null
2020-11-16 01:58:22,2459169.58220,null
2020-11-16 03:44:31,2459169.65591,null
2020-11-26 20:04:04,2459180.33616,null
2020-11-26 21:50:49,2459180.41029,null
2020-11-27 02:04:33,2459180.58649,null
2020-11-27 03:51:17,2459180.66061,null
2021-02-24 05:10:00,2459269.71528,null
2021-02-24 09:23:11,2459269.89110,null
2021-02-24 11:09:57,2459269.96524,null
2021-02-24 15:23:43,2459270.14147,null
2021-03-03 09:29:46,2459276.89567,null
2021-03-03 15:30:18,2459277.14604,null
2021-03-03 17:17:04,2459277.22019,null
2021-03-03 23:17:00,2459277.47014,null
2021-04-11 09:00:24,2459315.87528,null
2021-05-21 20:27:09,2459356.35219,null
2021-05-21 22:13:54,2459356.42632,null
2021-05-22 02:27:05,2459356.60214,null
2021-05-22 04:13:51,2459356.67628,null
2021-05-22 10:14:23,2459356.92666,null
2021-05-26 22:18:36,2459361.42958,null
2021-05-27 02:32:22,2459361.60581,null
2021-05-27 04:19:08,2459361.67995,null
2021-05-27 08:32:19,2459361.85578,null
2021-05-27 10:19:04,2459361.92991,null
2021-05-27 14:32:50,2459362.10613,null
2021-05-27 16:19:36,2459362.18028,null
2021-09-01 22:17:03,2459459.42851,null
2021-09-02 00:03:48,2459459.50264,null
2021-09-02 04:16:57,2459459.67844,null
2021-09-02 06:03:41,2459459.75256,null
2021-09-16 18:08:47,2459474.25610,null
2021-09-16 22:22:31,2459474.43230,null
2021-10-21 09:45:12,2459508.90639,null
2021-10-21 11:31:56,2459508.98051,null
2022-03-02 22:25:33,2459641.43441,null
2022-03-03 00:12:18,2459641.50854,null
2022-03-20 16:32:42,2459659.18938,18.64
2022-03-20 18:19:17,2459659.26339,18.62

