Gaia19duh
#Date,JD(TCB),averagemag
2014-08-23 04:28:12,2456892.68625,19.52
2014-09-30 01:11:05,2456930.54936,untrusted
2014-11-08 23:58:48,2456970.49917,19.38
2014-11-29 01:43:37,2456990.57196,19.37
2015-01-03 12:57:14,2457026.03975,19.44
2015-03-03 10:43:23,2457084.94679,null
2015-03-03 12:29:47,2457085.02068,19.44
2015-04-12 00:06:29,2457124.50450,null
2015-04-12 04:20:14,2457124.68072,null
2015-05-10 16:17:19,2457153.17869,untrusted
2015-05-10 18:03:53,2457153.25270,untrusted
2015-06-15 21:54:47,2457189.41304,null
2015-07-20 21:22:42,2457224.39076,19.47
2015-08-14 21:13:58,2457249.38470,null
2015-08-14 23:00:43,2457249.45883,null
2015-09-23 20:08:34,2457289.33928,null
2015-09-23 21:55:19,2457289.41341,null
2015-10-11 21:56:16,2457307.41407,19.44
2015-11-20 07:00:36,2457346.79208,null
2015-11-20 08:46:42,2457346.86576,19.32
2016-01-15 02:03:43,2457402.58591,19.39
2016-01-15 06:17:24,2457402.76208,untrusted
2016-02-15 17:58:03,2457434.24865,19.41
2016-02-15 19:44:37,2457434.32265,19.39
2016-03-15 11:52:05,2457462.99450,19.45
2016-04-24 17:28:45,2457503.22830,null
2016-04-24 19:15:30,2457503.30243,null
2016-05-24 11:22:26,2457532.97391,untrusted
2016-06-27 11:01:22,2457566.95928,null
2016-08-02 16:22:08,2457603.18204,null
2016-08-02 18:08:18,2457603.25576,19.36
2016-10-05 03:06:28,2457666.62949,19.36
2016-11-30 14:02:40,2457723.08519,19.40
2016-11-30 15:49:15,2457723.15920,19.41
2016-12-23 21:42:21,2457746.40441,19.41
2017-01-25 21:11:01,2457779.38265,untrusted
2017-02-28 20:25:52,2457813.35130,untrusted
2017-02-28 22:12:26,2457813.42530,19.42
2017-03-28 20:23:16,2457841.34949,19.36
2017-03-28 22:09:50,2457841.42350,19.40
2017-05-08 07:59:36,2457881.83306,untrusted
2017-06-08 01:48:24,2457912.57528,19.48
2017-06-08 03:34:58,2457912.64928,19.44
2017-07-09 19:29:43,2457944.31230,19.46
2017-07-09 21:16:17,2457944.38631,19.41
2017-08-16 06:43:03,2457981.77990,null
2017-09-06 14:26:31,2458003.10175,19.46
2017-10-17 01:14:09,2458043.55149,19.42
2017-11-04 05:28:50,2458061.72836,19.45
2017-11-04 07:15:24,2458061.80236,19.40
2017-12-11 22:29:20,2458099.43704,null
2017-12-12 00:15:30,2458099.51076,null
2018-01-06 04:18:54,2458124.67979,19.44
2018-02-06 21:54:56,2458156.41315,19.44
2018-02-06 23:41:31,2458156.48716,19.42
2018-03-15 03:32:34,2458192.64762,19.42
2018-03-15 05:19:08,2458192.72162,19.39
2018-04-11 21:31:47,2458220.39707,19.40
2018-04-11 23:18:22,2458220.47109,19.40
2018-05-21 09:07:46,2458259.88039,19.42
2018-05-21 10:54:20,2458259.95440,untrusted
2018-06-22 14:50:32,2458292.11843,19.36
2018-06-22 16:37:06,2458292.19243,19.42
2018-07-22 02:35:00,2458321.60764,19.40
2018-07-22 04:21:34,2458321.68164,19.39
2018-08-29 13:41:21,2458360.07038,null
2018-09-18 09:26:46,2458379.89359,19.21
2018-10-28 18:27:06,2458420.26882,19.42
2018-11-16 18:27:39,2458439.26920,null
2018-11-16 20:13:49,2458439.34293,19.43
2018-12-23 07:20:09,2458475.80566,19.47
2019-01-19 11:20:14,2458502.97238,untrusted
2019-01-19 13:06:48,2458503.04639,19.39
2019-02-19 05:03:19,2458533.71064,19.33
2019-03-29 04:40:07,2458571.69453,19.36
2019-03-29 06:26:41,2458571.76853,19.41
2019-04-26 06:25:58,2458599.76803,19.44
2019-04-26 10:39:38,2458599.94419,19.38
2019-06-03 10:15:46,2458637.92762,19.36
2019-07-06 23:38:09,2458671.48483,null
2019-07-23 05:38:22,2458687.73498,18.90
2019-08-24 12:54:29,2458720.03784,18.20
2019-08-24 14:41:03,2458720.11184,18.18
2019-10-02 16:17:28,2458759.17880,19.27
2019-10-02 20:31:08,2458759.35495,19.30
2019-10-30 09:24:40,2458786.89213,19.34
2019-10-30 11:11:14,2458786.96613,19.42
2019-12-05 18:45:25,2458823.28154,19.36
2020-01-06 12:25:43,2458855.01786,19.39
2020-01-31 19:27:13,2458880.31057,null
2020-01-31 21:13:44,2458880.38454,19.43
2020-03-09 09:40:59,2458917.90346,null
2020-03-09 11:27:28,2458917.97741,19.40
2020-03-27 22:15:22,2458936.42734,19.38
2020-05-07 08:30:16,2458976.85435,19.37
2020-05-28 15:11:24,2458998.13292,19.41
2020-08-30 07:38:49,2459091.81862,untrusted
2020-09-19 01:38:19,2459111.56828,19.37
2020-10-29 06:25:01,2459151.76737,19.35
2020-10-29 08:11:35,2459151.84138,19.43
2020-12-23 23:32:15,2459207.48073,19.50
2021-01-20 05:18:25,2459234.72112,19.42
2021-01-20 07:04:59,2459234.79513,19.46
2021-02-19 18:48:32,2459265.28370,null
2021-03-30 04:39:03,2459303.69378,19.47
2021-03-30 06:25:37,2459303.76779,19.42
2021-04-27 00:24:32,2459331.51704,19.43
2021-04-27 04:38:11,2459331.69318,19.38
2021-06-04 00:00:51,2459369.50059,19.39
2021-07-07 17:35:54,2459403.23326,19.45
2021-07-07 21:49:34,2459403.40942,19.32

