Gaia19dcp
#Date,JD(TCB),averagemag
2014-09-03 22:08:51,2456904.42281,untrusted
2014-09-03 23:55:25,2456904.49682,untrusted
2014-11-14 00:55:57,2456975.53885,19.00
2015-01-17 01:13:44,2457039.55120,19.06
2015-01-17 05:27:24,2457039.72736,19.01
2015-01-27 17:33:15,2457050.23142,19.03
2015-01-27 19:19:49,2457050.30543,19.05
2015-03-11 22:01:13,2457093.41751,19.09
2015-03-11 23:47:48,2457093.49153,19.04
2015-05-05 03:18:48,2457147.63806,null
2015-06-07 03:01:53,2457180.62631,null
2015-07-03 21:04:30,2457207.37813,19.07
2015-07-03 22:51:05,2457207.45214,19.05
2015-08-25 14:48:20,2457260.11690,19.05
2015-08-25 16:34:54,2457260.19090,19.05
2015-09-16 14:57:10,2457282.12303,19.03
2015-09-16 16:43:47,2457282.19707,null
2015-09-16 20:57:32,2457282.37329,null
2015-11-27 15:39:05,2457354.15214,19.07
2015-12-18 07:47:56,2457374.82495,19.07
2016-01-29 00:21:51,2457416.51517,19.07
2016-01-29 02:08:25,2457416.58918,19.05
2016-02-07 12:27:52,2457426.01935,19.06
2016-02-07 14:14:27,2457426.09337,19.07
2016-02-07 18:28:07,2457426.26953,19.08
2016-03-21 12:48:35,2457469.03374,19.00
2016-03-21 17:02:16,2457469.20991,19.07
2016-04-10 05:03:30,2457488.71076,19.05
2016-05-15 18:13:53,2457524.25964,19.01
2016-05-15 22:27:34,2457524.43581,19.06
2016-06-21 22:07:22,2457561.42178,19.04
2016-06-21 23:53:56,2457561.49579,19.02
2016-07-15 22:16:18,2457585.42799,19.15
2016-07-16 00:02:53,2457585.50200,untrusted
2016-07-16 04:16:33,2457585.67816,19.04
2016-09-06 21:59:23,2457638.41624,19.04
2016-09-06 23:46:19,2457638.49050,null
2016-10-01 16:02:35,2457663.16846,19.06
2016-10-01 17:49:09,2457663.24247,19.07
2016-11-04 17:23:20,2457697.22454,19.05
2016-12-09 22:34:52,2457732.44088,19.01
2016-12-27 14:48:15,2457750.11684,19.06
2016-12-27 16:34:49,2457750.19084,18.98
2017-02-08 07:16:30,2457792.80313,19.05
2017-02-08 09:03:30,2457792.87743,null
2017-02-18 08:45:27,2457802.86490,19.03
2017-02-18 10:32:02,2457802.93891,19.03
2017-04-01 09:14:06,2457844.88479,19.02
2017-04-24 01:24:48,2457867.55889,18.98
2017-04-24 03:11:47,2457867.63318,null
2017-05-27 18:59:51,2457901.29156,18.99
2017-05-27 20:46:26,2457901.36558,18.99
2017-07-08 18:39:13,2457943.27723,18.99
2017-07-08 20:25:48,2457943.35125,19.01
2017-07-29 18:51:06,2457964.28549,18.93
2017-07-29 20:37:40,2457964.35949,18.88
2017-07-30 00:51:21,2457964.53566,18.93
2017-09-19 12:32:02,2458016.02225,18.91
2017-09-19 14:18:40,2458016.09630,null
2017-10-16 20:13:39,2458043.34281,18.95
2017-11-16 00:05:31,2458073.50383,untrusted
2017-11-16 01:52:05,2458073.57784,18.95
2017-12-23 00:52:41,2458110.53659,18.94
2018-01-06 23:09:22,2458125.46484,18.96
2018-01-07 00:55:56,2458125.53884,untrusted
2018-03-02 15:40:54,2458180.15340,18.95
2018-03-02 17:27:28,2458180.22741,18.94
2018-04-12 10:18:59,2458220.92985,18.87
2018-05-08 08:25:21,2458246.85094,null
2018-05-08 10:11:31,2458246.92466,null
2018-06-09 02:10:33,2458278.59066,18.82
2018-07-26 01:51:34,2458325.57748,18.85
2018-07-26 03:38:08,2458325.65148,18.81
2018-07-26 07:51:48,2458325.82764,18.86
2018-07-26 09:38:23,2458325.90166,18.84
2018-08-13 21:50:17,2458344.40992,18.87
2018-08-14 02:03:57,2458344.58608,18.82
2018-08-14 03:50:31,2458344.66008,untrusted
2018-08-14 08:04:11,2458344.83624,untrusted
2018-08-14 09:50:45,2458344.91024,untrusted
2018-10-01 19:41:33,2458393.32052,18.80
2018-10-01 21:28:06,2458393.39451,18.77
2018-10-31 07:26:43,2458422.81022,18.83
2018-10-31 09:13:17,2458422.88422,18.85
2018-11-27 01:10:34,2458449.54900,18.80
2018-11-27 02:57:08,2458449.62301,18.82
2019-01-04 19:47:36,2458488.32472,18.83
2019-01-05 00:01:16,2458488.50088,18.77
2019-01-17 12:06:25,2458501.00446,18.78
2019-03-01 16:31:09,2458544.18830,18.72
2019-03-01 18:17:44,2458544.26231,18.68
2019-03-15 12:23:37,2458558.01640,18.67
2019-04-23 17:25:31,2458597.22605,18.65
2019-05-23 03:26:32,2458626.64343,18.61
2019-06-21 11:08:07,2458655.96397,18.53
2019-06-21 15:21:48,2458656.14014,18.54
2019-07-20 16:48:15,2458685.20017,18.54
2019-07-20 18:34:49,2458685.27418,18.52
2019-09-04 07:47:30,2458730.82465,18.56
2019-09-04 09:34:04,2458730.89866,18.57
2019-09-18 20:08:36,2458745.33931,18.56
2019-11-25 05:27:52,2458812.72769,18.69
2019-11-25 07:14:26,2458812.80169,18.65
2019-12-22 18:25:59,2458840.26804,18.65
2019-12-22 20:12:33,2458840.34205,18.65
2020-02-08 16:03:06,2458888.16882,18.65
2020-02-08 20:16:46,2458888.34498,18.67
2020-02-08 22:03:20,2458888.41898,18.65
2020-02-09 02:17:19,2458888.59536,null
2020-02-27 14:41:42,2458907.11229,18.58
2020-02-27 16:28:35,2458907.18652,null
2020-04-10 10:29:43,2458949.93730,null
2020-06-06 12:52:26,2459007.03641,18.65
2020-07-19 17:17:24,2459050.22042,18.75
2020-07-19 21:31:04,2459050.39657,18.71
2020-07-19 23:17:39,2459050.47059,18.77
2020-08-14 21:49:26,2459076.40933,18.73
2020-08-15 02:03:06,2459076.58549,18.69
2020-08-15 03:49:40,2459076.65949,18.65
2020-08-15 08:03:20,2459076.83565,18.76
2020-08-15 09:49:54,2459076.90965,18.68
2020-10-02 13:40:27,2459125.06976,18.70
2020-11-01 03:11:03,2459154.63267,18.67
2020-11-27 13:08:55,2459181.04786,18.64
2020-11-27 14:55:29,2459181.12186,18.68
2021-01-05 11:58:35,2459219.99902,18.66
2021-01-05 13:45:09,2459220.07302,18.65
2021-01-17 18:03:48,2459232.25264,18.63
2021-01-17 19:50:22,2459232.32664,18.60
2021-03-02 04:28:56,2459275.68676,18.69
2021-03-02 06:15:30,2459275.76076,18.71
2021-03-16 04:34:44,2459289.69079,18.71
2021-03-16 06:21:18,2459289.76479,18.73
2021-04-24 09:37:46,2459328.90123,18.74
2021-05-23 21:24:34,2459358.39206,18.68
2021-05-23 23:11:09,2459358.46608,18.72
2021-06-22 03:20:38,2459387.63933,18.73
2021-06-22 05:07:13,2459387.71334,18.68

