Gaia21fki
#Date,JD(TCB),averagemag
2014-11-02 08:59:13,2456963.87446,null
2015-02-10 09:50:01,2457063.90973,null
2015-02-10 14:03:47,2457064.08596,null
2015-03-08 20:05:40,2457090.33727,null
2015-03-08 21:52:25,2457090.41140,null
2015-04-13 07:44:42,2457125.82271,null
2015-04-13 09:30:52,2457125.89644,null
2015-05-18 01:14:27,2457160.55170,null
2015-06-10 19:10:52,2457184.29921,null
2015-08-07 19:52:33,2457242.32816,null
2015-08-08 00:06:18,2457242.50438,null
2015-09-18 10:51:13,2457283.95223,null
2015-09-18 12:37:23,2457284.02596,null
2015-10-10 06:32:58,2457305.77289,null
2015-11-13 22:05:26,2457340.42044,null
2015-11-13 23:51:36,2457340.49417,null
2015-12-16 23:26:55,2457373.47703,null
2015-12-17 03:40:40,2457373.65324,null
2016-01-12 15:37:51,2457400.15128,null
2016-01-12 17:24:01,2457400.22501,null
2016-02-23 16:59:37,2457442.20807,null
2016-02-23 21:13:23,2457442.38429,null
2016-03-22 09:11:11,2457469.88277,null
2016-03-22 10:57:56,2457469.95690,null
2016-04-24 10:39:05,2457502.94381,null
2016-05-30 20:13:58,2457539.34303,null
2016-05-30 22:00:43,2457539.41716,null
2016-06-21 09:59:55,2457560.91661,null
2016-06-21 14:13:41,2457561.09284,null
2016-08-02 18:59:18,2457603.29118,null
2016-08-02 20:46:03,2457603.36531,null
2016-08-19 07:03:34,2457619.79414,null
2016-08-19 08:50:19,2457619.86828,null
2016-09-28 23:52:56,2457660.49509,null
2016-10-22 19:30:50,2457684.31308,null
2016-11-24 17:11:35,2457717.21638,null
2016-11-24 18:58:20,2457717.29051,null
2016-12-30 10:45:33,2457752.94830,null
2016-12-30 12:32:18,2457753.02243,null
2017-01-24 22:46:59,2457778.44929,null
2017-01-25 00:33:09,2457778.52302,null
2017-03-07 11:45:38,2457819.99002,null
2017-03-07 13:31:48,2457820.06375,null
2017-04-05 19:24:45,2457849.30885,null
2017-05-06 11:22:47,2457879.97416,null
2017-05-06 13:09:33,2457880.04830,null
2017-06-13 10:35:42,2457917.94146,null
2017-06-13 12:22:27,2457918.01559,null
2017-07-03 04:37:32,2457937.69273,null
2017-07-03 06:24:17,2457937.76686,null
2017-08-14 21:20:08,2457980.38898,null
2017-08-14 23:06:53,2457980.46311,null
2017-09-01 03:23:19,2457997.64119,null
2017-10-10 10:05:25,2458036.92043,null
2017-11-05 09:52:04,2458062.91116,null
2017-12-06 15:27:57,2458094.14441,null
2018-01-13 19:14:39,2458132.30184,null
2018-01-13 21:01:24,2458132.37597,null
2018-02-08 01:18:20,2458157.55440,null
2018-02-08 03:05:05,2458157.62853,null
2018-03-20 00:55:12,2458197.53833,null
2018-03-20 02:41:22,2458197.61206,null
2018-05-18 08:16:04,2458256.84449,null
2018-06-26 19:20:42,2458296.30604,null
2018-07-14 23:37:46,2458314.48456,null
2018-07-15 01:24:31,2458314.55869,null
2018-08-26 16:19:14,2458357.18002,null
2018-08-26 18:05:59,2458357.25416,null
2018-09-14 00:06:49,2458375.50473,null
2018-09-14 04:20:33,2458375.68094,null
2018-10-21 23:09:20,2458413.46481,null
2018-11-19 04:51:34,2458441.70248,null
2018-12-18 20:49:39,2458471.36781,null
2018-12-18 22:35:49,2458471.44154,null
2019-01-27 22:09:43,2458511.42341,null
2019-01-28 02:23:28,2458511.59963,null
2019-01-28 04:09:38,2458511.67336,null
2019-02-22 08:27:00,2458536.85208,null
2019-02-22 10:13:10,2458536.92581,null
2019-04-01 09:50:32,2458574.91009,null
2019-05-04 07:42:41,2458607.82131,null
2019-05-04 09:28:51,2458607.89503,null
2019-05-30 07:35:07,2458633.81605,null
2019-07-10 00:32:38,2458674.52266,null
2019-08-01 08:51:58,2458696.86942,null
2019-08-01 10:38:43,2458696.94355,null
2019-08-27 23:24:22,2458723.47525,null
2019-08-28 03:38:06,2458723.65146,null
2019-10-05 17:13:10,2458762.21748,null
2019-10-05 18:59:54,2458762.29160,null
2019-11-07 06:37:34,2458794.77609,null
2019-12-01 19:32:32,2458819.31426,null
2019-12-01 21:19:16,2458819.38838,null
2020-01-09 03:50:51,2458857.66031,null
2020-01-25 00:04:09,2458873.50288,null
2020-03-05 06:53:13,2458913.78696,null
2020-04-30 11:17:14,2458969.97030,null
2020-04-30 15:30:24,2458970.14611,null
2020-06-01 16:52:14,2459002.20294,null
2020-06-01 18:38:24,2459002.27667,null
2020-07-01 11:54:54,2459031.99646,null
2020-07-01 13:41:39,2459032.07059,null
2020-08-27 04:16:52,2459088.67838,null
2020-08-27 06:03:37,2459088.75251,null
2020-09-14 18:04:20,2459107.25301,null
2020-11-19 22:49:40,2459173.45116,null
