Gaia17cxj
#Date,JD(TCB),averagemag
2014-08-15 05:34:04,2456884.73199,null
2014-08-15 11:33:59,2456884.98193,null
2014-08-15 15:47:44,2456885.15815,null
2014-08-15 17:34:29,2456885.23228,null
2014-08-15 21:48:15,2456885.40851,null
2014-08-15 23:34:25,2456885.48223,null
2014-08-16 03:48:10,2456885.65845,null
2014-08-16 05:34:55,2456885.73258,null
2014-08-16 09:48:40,2456885.90880,null
2014-08-16 11:34:50,2456885.98252,null
2014-08-16 15:48:36,2456886.15875,null
2014-08-16 17:35:21,2456886.23288,null
2014-08-16 21:49:06,2456886.40910,null
2014-08-16 23:35:16,2456886.48282,null
2014-08-17 03:49:01,2456886.65904,null
2014-08-17 05:35:46,2456886.73317,null
2014-08-17 09:49:32,2456886.90940,null
2014-08-17 11:36:17,2456886.98353,null
2014-08-17 15:49:27,2456887.15934,null
2014-08-17 17:36:12,2456887.23347,null
2014-08-17 21:49:57,2456887.40969,null
2014-08-17 23:36:42,2456887.48382,null
2014-08-18 03:50:28,2456887.66005,null
2014-08-18 09:50:23,2456887.90999,null
2014-08-18 15:50:53,2456888.16034,null
2014-08-23 09:55:14,2456892.91336,null
2014-11-06 18:37:27,2456968.27601,null
2015-01-10 01:28:49,2457032.56168,null
2015-02-04 05:29:58,2457057.72914,null
2015-02-04 07:16:43,2457057.80328,null
2015-03-12 16:36:50,2457094.19225,null
2015-04-04 04:31:00,2457116.68819,null
2015-04-04 06:17:45,2457116.76233,null
2015-06-06 21:30:05,2457180.39589,null
2015-07-12 22:41:28,2457216.44546,null
2015-07-13 02:55:13,2457216.62168,null
2015-08-13 14:39:12,2457248.11056,null
2015-08-13 16:25:57,2457248.18469,null
2015-09-15 08:21:50,2457280.84850,null
2015-09-15 10:08:35,2457280.92263,null
2015-10-19 14:01:04,2457315.08407,null
2015-11-20 01:41:15,2457346.57031,null
2015-11-20 03:28:00,2457346.64444,null
2015-12-19 19:21:43,2457376.30675,null
2015-12-19 21:08:28,2457376.38088,null
2016-01-22 18:42:26,2457410.27947,null
2016-01-22 20:29:11,2457410.35360,null
2016-02-16 00:31:56,2457434.52218,null
2016-02-16 02:18:41,2457434.59631,null
2016-03-24 01:23:51,2457471.55823,null
2016-04-15 17:31:55,2457494.23050,null
2016-04-15 19:18:40,2457494.30463,null
2016-05-23 16:41:28,2457532.19546,null
2016-06-19 10:32:10,2457558.93900,null
2016-06-19 12:18:55,2457559.01314,null
2016-07-24 22:01:37,2457594.41779,null
2016-07-24 23:48:22,2457594.49192,null
2016-08-26 15:44:30,2457627.15590,null
2016-09-27 17:14:29,2457659.21839,null
2016-10-31 10:53:39,2457692.95392,null
2016-12-02 08:44:24,2457724.86417,null
2016-12-30 20:26:25,2457753.35168,null
2016-12-30 22:12:35,2457753.42541,null
2017-02-03 09:29:05,2457787.89520,null
2017-02-03 13:42:49,2457788.07140,null
2017-04-05 09:47:01,2457848.90765,null
2017-04-28 13:55:05,2457872.07992,null
2017-04-28 15:41:50,2457872.15405,null
2017-06-05 02:54:38,2457909.62127,null
2017-07-03 02:43:16,2457937.61338,null
2017-08-07 00:30:43,2457972.52133,null
2017-09-09 12:12:02,2458006.00836,null
2017-10-11 05:56:53,2458037.74784,null
2017-11-13 05:34:57,2458070.73260,18.18
2017-11-13 07:21:31,2458070.80661,18.23
2017-12-15 11:08:28,2458102.96421,19.64
2018-01-11 18:39:02,2458130.27711,null
2018-02-15 23:51:51,2458165.49434,null
2018-03-10 23:44:23,2458188.48916,null
2018-04-17 16:48:02,2458226.20002,null
2018-06-17 20:12:31,2458287.34203,null
2018-07-17 02:00:12,2458316.58347,null
2018-08-20 01:37:32,2458350.56773,null
2018-08-20 03:23:42,2458350.64146,null
2018-09-23 01:17:54,2458384.55410,null
2018-09-23 03:04:04,2458384.62782,null
2018-10-24 14:48:11,2458416.11679,null
2018-11-25 18:40:42,2458448.27826,null
2018-12-28 12:10:06,2458481.00701,null
2019-02-28 12:51:52,2458543.03602,null
2019-03-23 04:59:02,2458565.70766,null
2019-03-23 06:45:47,2458565.78179,null
2019-04-30 04:04:01,2458603.66946,null
2019-05-24 15:56:58,2458628.16456,null
2019-05-24 17:43:43,2458628.23869,null
2019-06-30 11:04:35,2458664.96152,null
2019-07-27 11:11:01,2458691.96598,null
2019-07-27 12:57:46,2458692.04012,null
2019-09-03 07:11:42,2458729.79979,null
2019-09-03 08:58:27,2458729.87392,null
2019-09-26 14:01:20,2458753.08426,null

