Gaia21eyq
#Date,JD(TCB),averagemag
2014-08-07 16:39:54,2456877.19438,18.63
2014-08-07 20:53:35,2456877.37054,18.61
2014-08-07 22:40:10,2456877.44456,18.58
2014-08-08 02:53:51,2456877.62073,18.63
2014-08-08 04:40:25,2456877.69473,18.64
2014-08-08 08:54:06,2456877.87090,18.62
2014-10-31 07:26:40,2456961.81019,18.57
2014-10-31 13:26:53,2456962.06034,18.55
2014-10-31 15:13:27,2456962.13434,18.55
2014-10-31 19:27:06,2456962.31049,18.56
2014-10-31 21:13:43,2456962.38453,null
2014-11-01 01:27:19,2456962.56064,18.54
2014-11-01 03:13:53,2456962.63464,18.57
2014-11-01 07:27:32,2456962.81079,18.56
2014-11-01 09:14:05,2456962.88478,null
2014-11-06 03:17:54,2456967.63743,18.54
2014-11-06 09:18:07,2456967.88758,18.52
2014-11-06 13:31:45,2456968.06372,18.55
2014-11-06 15:18:19,2456968.13772,18.54
2014-11-06 19:31:58,2456968.31387,18.57
2014-11-06 21:18:32,2456968.38787,18.52
2014-11-07 01:32:11,2456968.56402,18.54
2015-01-21 06:12:15,2457043.75851,null
2015-02-04 00:16:15,2457057.51128,18.60
2015-02-04 02:02:49,2457057.58529,18.59
2015-05-10 04:28:26,2457152.68641,untrusted
2015-05-27 02:49:14,2457169.61752,null
2015-05-27 04:35:25,2457169.69126,null
2015-07-01 16:04:56,2457205.17009,18.53
2015-11-07 02:30:52,2457333.60477,18.48
2015-11-07 04:17:26,2457333.67877,18.48
2015-11-25 08:36:00,2457351.85833,18.49
2015-11-25 10:22:34,2457351.93234,18.47
2015-12-27 21:52:29,2457384.41145,18.48
2016-02-05 13:07:25,2457424.04682,18.46
2016-02-05 14:53:59,2457424.12082,18.46
2016-02-05 19:07:38,2457424.29697,18.48
2016-02-05 20:54:12,2457424.37097,18.46
2016-02-11 01:11:37,2457429.54973,18.47
2016-02-11 02:58:11,2457429.62374,18.45
2016-02-11 07:11:50,2457429.79988,18.44
2016-02-11 08:58:24,2457429.87389,18.44
2016-02-11 13:12:11,2457430.05013,null
2016-02-11 14:58:37,2457430.12404,18.44
2016-05-18 23:32:43,2457527.48105,18.48
2016-05-19 03:46:24,2457527.65722,18.43
2016-06-10 03:47:18,2457549.65785,18.46
2016-06-10 05:34:17,2457549.73214,null
2016-07-12 03:30:22,2457581.64609,null
2016-11-15 21:38:51,2457708.40198,untrusted
2016-11-15 23:25:25,2457708.47598,18.41
2016-12-09 15:33:49,2457732.14848,18.44
2017-01-06 09:12:49,2457759.88390,18.49
2017-01-06 10:59:22,2457759.95789,18.45
2017-05-29 12:15:58,2457903.01109,18.40
2017-05-29 14:02:33,2457903.08510,18.39
2017-06-25 07:56:05,2457929.83061,null
2017-07-23 06:04:33,2457957.75316,18.35
2017-07-23 07:51:08,2457957.82718,18.35
2017-11-26 06:09:58,2458083.75692,18.46
2017-11-26 07:56:32,2458083.83093,18.45
2017-12-23 23:51:45,2458111.49427,18.45
2017-12-24 01:38:18,2458111.56826,18.42
2018-01-16 11:40:58,2458134.98678,null
2018-01-16 13:27:18,2458135.06063,18.47
2018-06-09 09:11:36,2458278.88306,18.52
2018-06-09 13:25:18,2458279.05924,18.48
2018-07-11 01:10:08,2458310.54870,18.51
2018-08-03 01:15:44,2458333.55259,18.53
2018-08-03 03:02:19,2458333.62661,18.49
2019-01-07 06:46:18,2458490.78215,18.63
2019-01-26 06:44:18,2458509.78076,18.63
2019-05-01 16:57:04,2458605.20630,18.48
2019-05-01 21:10:45,2458605.38247,untrusted
2019-05-01 22:57:19,2458605.45647,18.48
2019-05-11 21:18:34,2458615.38789,18.48
2019-05-11 23:05:09,2458615.46191,untrusted
2019-06-20 14:35:40,2458655.10810,18.44
2019-06-20 16:22:15,2458655.18212,untrusted
2019-07-30 00:13:32,2458694.50940,18.44
2019-11-04 11:03:36,2458791.96083,18.50
2019-11-04 12:50:10,2458792.03484,18.51
2019-11-14 13:01:43,2458802.04286,18.51
2019-11-14 17:15:22,2458802.21900,18.52
2020-01-26 02:41:23,2458874.61207,18.55
2020-01-26 04:27:56,2458874.68606,untrusted
2020-01-26 08:41:35,2458874.86221,18.54
2020-02-09 08:58:12,2458888.87375,18.56
2020-02-09 10:44:46,2458888.94775,18.46
2020-04-27 18:44:28,2458967.28088,18.52
2020-04-27 22:58:09,2458967.45705,18.54
2020-04-28 00:44:50,2458967.53113,null
2020-04-28 04:58:24,2458967.70722,18.52
2020-04-28 06:44:58,2458967.78123,18.51
2020-04-28 10:58:39,2458967.95740,18.46
2020-04-28 12:45:14,2458968.03141,18.50
2020-04-28 16:58:55,2458968.20758,18.50
2020-05-05 17:06:49,2458975.21307,18.49
2020-05-05 23:07:04,2458975.46324,18.51
2020-05-06 00:53:39,2458975.53726,18.51
2020-05-06 05:07:20,2458975.71343,18.51
2020-05-06 06:53:55,2458975.78744,18.53
2020-06-16 18:58:17,2459017.29047,18.55
2020-06-16 20:44:52,2459017.36449,18.52
2020-07-24 08:55:03,2459054.87156,null
2020-07-24 10:41:20,2459054.94537,18.56
2020-08-03 09:01:00,2459064.87569,18.56
2020-08-03 13:14:41,2459065.05186,18.57
2020-12-07 09:03:50,2459190.87766,18.42
2021-01-08 00:43:38,2459222.53030,untrusted
2021-01-26 12:42:19,2459241.02939,18.35
2021-01-26 14:28:53,2459241.10339,18.36
2021-05-01 22:54:45,2459336.45469,18.30
2021-05-02 03:08:26,2459336.63086,18.24
2021-05-12 21:16:27,2459347.38642,18.27
2021-05-12 23:03:01,2459347.46043,18.28
2021-06-21 04:21:09,2459386.68135,18.17
2021-07-28 20:12:24,2459424.34194,18.18
2021-07-28 21:59:00,2459424.41597,null
2021-07-29 02:12:40,2459424.59213,18.19
2021-07-29 03:59:32,2459424.66634,null
2021-08-12 14:23:18,2459439.09951,18.19
2021-08-12 16:09:52,2459439.17352,18.16
2021-08-12 20:23:33,2459439.34969,18.14
2021-08-12 22:10:07,2459439.42369,18.15
2021-10-31 08:53:11,2459518.87027,18.12
2021-10-31 10:39:45,2459518.94427,18.09
2021-10-31 14:53:24,2459519.12042,18.07
2021-10-31 16:39:58,2459519.19442,untrusted
2021-10-31 20:53:37,2459519.37057,18.09
2021-10-31 22:40:11,2459519.44457,18.09

