Gaia16bjo
#Date,JD(TCB),averagemag
2014-08-10 05:10:19,2456879.71550,null
2014-08-10 09:24:04,2456879.89171,null
2014-08-10 11:10:50,2456879.96586,null
2014-08-10 15:24:00,2456880.14167,null
2014-08-10 17:10:46,2456880.21581,null
2014-08-10 21:24:31,2456880.39203,null
2014-08-10 23:11:16,2456880.46616,null
2014-08-11 03:24:27,2456880.64198,null
2014-08-11 05:11:12,2456880.71611,null
2014-08-11 09:24:58,2456880.89234,null
2014-08-25 11:26:23,2456894.97666,null
2014-08-25 15:40:08,2456895.15287,null
2014-08-25 17:26:54,2456895.22701,null
2014-11-06 14:46:39,2456968.11573,null
2014-11-06 19:00:24,2456968.29194,null
2015-01-14 11:53:52,2457036.99574,null
2015-02-04 05:49:00,2457057.74236,null
2015-02-04 07:35:45,2457057.81649,null
2015-03-17 06:13:27,2457098.75934,null
2015-03-17 10:27:12,2457098.93556,null
2015-03-30 04:32:51,2457111.68948,null
2015-03-30 06:19:36,2457111.76361,null
2015-06-02 09:13:42,2457175.88451,null
2015-06-02 11:00:27,2457175.95865,null
2015-07-08 04:27:58,2457211.68609,null
2015-08-14 08:21:22,2457248.84817,null
2015-08-14 10:08:07,2457248.92230,null
2015-09-08 20:28:25,2457274.35307,null
2015-09-08 22:14:35,2457274.42679,null
2015-10-26 02:06:24,2457321.58778,null
2015-10-26 03:52:34,2457321.66150,null
2015-10-26 08:06:18,2457321.83771,null
2015-11-21 14:04:16,2457348.08630,null
2015-12-23 09:26:20,2457379.89329,null
2016-01-27 12:50:07,2457415.03480,null
2016-01-27 14:36:51,2457415.10892,null
2016-02-15 00:49:15,2457433.53420,null
2016-03-27 23:23:06,2457475.47438,null
2016-04-10 11:29:18,2457488.97868,null
2016-04-10 13:15:28,2457489.05241,null
2016-05-22 00:05:17,2457530.50367,null
2016-06-15 16:13:51,2457555.17628,null
2016-07-19 11:37:58,2457588.98470,null
2016-08-29 09:30:29,2457629.89617,null
2016-08-29 11:16:39,2457629.96990,null
2016-09-21 21:39:06,2457653.40215,18.93
2016-09-21 23:25:41,2457653.47617,18.90
2016-09-22 03:39:21,2457653.65233,18.93
2016-11-06 15:15:23,2457699.13568,19.60
2016-11-06 17:02:09,2457699.20983,null
2016-12-04 21:05:20,2457727.37870,19.87
2016-12-04 22:51:53,2457727.45270,19.96
2017-01-02 14:45:12,2457756.11472,null
2017-01-02 16:31:47,2457756.18874,20.29
2017-02-08 13:45:54,2457793.07354,null
2017-04-08 07:42:40,2457851.82130,null
2017-04-23 01:48:07,2457866.57508,null
2017-04-23 03:34:52,2457866.64921,null
2017-06-02 12:46:15,2457907.03212,null
2017-06-02 14:33:00,2457907.10625,null
2017-06-30 00:37:28,2457934.52602,null
2017-06-30 02:24:13,2457934.60015,null
2017-08-01 00:23:53,2457966.51659,null
2017-08-01 02:10:38,2457966.59072,null
2017-09-14 06:03:23,2458010.75235,null
2017-09-14 07:49:33,2458010.82608,null
2017-10-06 19:58:57,2458033.33260,null
2017-10-07 00:12:41,2458033.50881,null
2017-10-07 01:59:26,2458033.58294,null
2017-11-18 19:33:26,2458076.31488,null
2017-12-18 19:14:11,2458106.30152,null
2018-01-13 17:12:36,2458132.21708,null
2018-01-13 18:58:45,2458132.29080,null
2018-03-07 16:08:18,2458185.17243,null
2018-03-07 17:55:03,2458185.24656,null
2018-04-19 10:27:33,2458227.93580,null
2018-05-06 08:45:48,2458244.86514,null
2018-06-14 07:53:27,2458283.82878,null
2018-06-14 09:39:38,2458283.90252,null
2018-07-14 19:39:50,2458314.31933,null
2018-07-14 21:26:35,2458314.39346,null
2018-08-13 15:20:56,2458344.13954,null
2018-08-13 19:34:42,2458344.31576,null
2018-09-29 07:14:31,2458390.80175,null
2018-09-29 09:00:41,2458390.87547,null
2018-10-22 09:08:17,2458413.88075,null
2018-10-22 13:22:02,2458414.05697,null
2018-10-22 15:08:47,2458414.13110,null
2018-11-30 18:55:01,2458453.28821,null
2019-01-01 08:11:51,2458484.84156,null
2019-01-01 12:25:35,2458485.01777,null
2019-03-05 12:46:16,2458548.03213,null
2019-03-18 23:05:17,2458561.46200,null
2019-03-19 00:52:02,2458561.53613,null
2019-04-30 15:41:19,2458604.15369,null
2019-05-19 21:43:35,2458623.40527,null
2019-06-26 09:01:12,2458660.87583,null
2019-07-28 10:53:07,2458692.95355,null
2019-07-28 12:39:52,2458693.02769,null
2019-09-08 13:27:20,2458735.06065,null
2019-09-22 01:47:31,2458748.57466,null
2019-09-22 03:33:41,2458748.64839,null

