Gaia20ezb
#Date,JD,averagemag.
2020-05-02 23:44:20,2458972.489,untrusted
2020-05-24 18:29:49,2458994.271,17.68
2020-06-27 08:03:23,2459027.836,17.59
2020-10-26 09:01:51,2459148.876,17.23
2020-10-26 10:48:25,2459148.950,17.22
2020-11-12 15:02:52,2459166.127,17.29
2020-11-12 16:49:26,2459166.201,17.26
2020-12-16 22:05:00,2459200.420,17.34
2021-01-23 09:34:04,2459237.899,17.37
2021-01-23 13:47:43,2459238.075,17.36
2021-01-23 15:34:17,2459238.149,17.37
2021-02-08 01:56:23,2459253.581,17.41
2021-02-08 03:42:57,2459253.655,17.39
2021-02-08 07:56:36,2459253.831,17.33
2021-02-08 09:43:10,2459253.905,17.38
2021-04-11 13:52:54,2459316.078,17.40
2021-04-11 15:39:29,2459316.152,17.43
2021-04-11 19:53:09,2459316.329,17.32

