Gaia19eaj
#Date,JD(TCB),averagemag
2014-09-16 04:38:23,2456916.69332,untrusted
2014-09-27 18:07:44,2456928.25537,untrusted
2014-10-22 06:10:03,2456952.75698,untrusted
2014-10-22 07:56:38,2456952.83100,untrusted
2015-03-19 17:22:21,2457101.22385,18.89
2015-03-19 19:08:54,2457101.29785,18.89
2015-04-09 23:18:01,2457122.47084,null
2015-04-10 01:04:45,2457122.54497,null
2015-07-18 02:08:50,2457221.58947,18.98
2015-07-18 03:55:24,2457221.66347,18.98
2015-07-31 20:16:59,2457235.34513,null
2015-07-31 22:03:08,2457235.41884,18.98
2015-09-08 09:18:27,2457273.88781,18.95
2015-10-13 08:58:07,2457308.87369,null
2015-10-13 13:11:24,2457309.04958,18.98
2015-10-13 14:58:03,2457309.12365,null
2015-11-01 19:20:48,2457328.30611,18.91
2015-11-01 21:07:22,2457328.38012,18.90
2015-11-02 01:21:03,2457328.55628,18.91
2016-01-06 07:23:21,2457393.80788,18.90
2016-01-06 09:09:55,2457393.88189,18.91
2016-01-06 13:23:35,2457394.05804,untrusted
2016-01-06 15:10:09,2457394.13205,18.90
2016-01-06 19:23:48,2457394.30819,18.91
2016-01-06 21:10:22,2457394.38220,18.86
2016-01-18 21:18:27,2457406.38781,18.80
2016-01-19 01:32:07,2457406.56397,18.88
2016-01-19 03:18:40,2457406.63796,18.84
2016-04-02 00:17:26,2457480.51211,18.88
2016-04-19 06:19:19,2457497.76341,18.88
2016-07-27 03:09:52,2457596.63185,18.86
2016-08-14 15:14:41,2457615.13520,19.00
2016-09-18 20:42:37,2457650.36293,18.71
2016-10-30 08:20:15,2457691.84740,18.73
2016-10-30 14:20:31,2457692.09758,18.72
2016-10-30 16:07:05,2457692.17159,18.74
2016-10-30 20:20:46,2457692.34775,18.75
2016-10-30 22:07:20,2457692.42176,18.71
2016-11-09 10:15:43,2457701.92758,18.71
2016-11-09 14:29:23,2457702.10374,18.73
2016-11-09 16:15:58,2457702.17775,18.74
2016-11-09 20:29:38,2457702.35391,18.71
2016-11-09 22:16:13,2457702.42793,18.73
2016-11-10 02:29:54,2457702.60410,18.69
2016-11-10 04:16:28,2457702.67810,18.73
2017-01-14 20:31:38,2457768.35530,18.78
2017-01-14 22:18:11,2457768.42929,18.73
2017-02-03 22:22:48,2457788.43250,18.76
2017-02-04 02:36:27,2457788.60865,18.71
2017-03-09 03:30:42,2457821.64632,18.81
2017-03-09 05:17:16,2457821.72032,18.79
2017-04-16 08:34:48,2457859.85750,18.77
2017-04-16 10:21:22,2457859.93150,18.77
2017-04-28 20:40:25,2457872.36140,18.70
2017-04-28 22:26:59,2457872.43541,18.71
2017-08-06 13:22:54,2457972.05757,18.76
2017-08-29 05:35:48,2457994.73319,18.79
2017-09-30 05:16:13,2458026.71959,18.74
2018-01-25 11:03:17,2458143.96061,18.62
2018-01-25 12:50:17,2458144.03492,null
2018-05-01 05:16:40,2458239.71991,18.74
2018-05-01 09:30:20,2458239.89606,18.71
2018-05-01 11:16:54,2458239.97007,untrusted
2018-05-01 15:30:33,2458240.14622,18.77
2018-05-07 09:35:00,2458245.89931,18.75
2018-05-07 11:21:34,2458245.97331,18.73
2018-05-07 15:35:14,2458246.14947,18.73
2018-05-07 17:21:48,2458246.22347,18.75
2018-08-17 08:29:21,2458347.85372,18.63
2018-10-11 08:13:53,2458402.84297,18.64
2018-10-11 12:27:34,2458403.01914,18.61
2019-02-05 12:12:30,2458520.00868,18.54
2019-03-05 17:55:22,2458548.24678,18.49
2019-03-05 19:41:56,2458548.32079,18.48
2019-03-30 17:42:38,2458573.23794,18.45
2019-03-30 19:29:12,2458573.31194,18.48
2019-07-09 02:40:33,2458673.61149,18.51
2019-07-09 04:27:08,2458673.68551,18.45
2019-07-09 08:40:48,2458673.86167,18.47
2019-08-09 23:18:26,2458705.47113,18.40
2019-08-10 01:05:01,2458705.54515,18.42
2019-09-08 18:31:47,2458735.27207,18.31
2019-09-08 20:18:22,2458735.34609,18.32
2019-10-04 01:31:22,2458760.56345,18.29
2019-10-04 03:17:57,2458760.63747,18.30
2020-01-08 01:39:58,2458856.56942,null
2020-01-08 03:26:33,2458856.64344,18.43
2020-01-08 07:40:13,2458856.81959,18.46
2020-01-08 09:26:47,2458856.89360,untrusted
2020-01-15 19:48:17,2458864.32520,18.45
2020-01-15 21:34:51,2458864.39920,18.48
2020-01-16 01:48:30,2458864.57535,18.45
2020-02-24 17:48:08,2458904.24176,18.46
2020-03-25 17:14:30,2458934.21840,18.53
2020-03-25 19:01:04,2458934.29241,18.53
2020-04-19 05:57:50,2458958.74850,null
2020-04-19 07:44:15,2458958.82240,18.63
2020-08-17 20:28:00,2459079.35278,18.72
2020-09-13 18:33:19,2459106.27314,18.51
2020-09-13 20:19:53,2459106.34714,18.70
2020-10-12 00:26:33,2459134.51844,18.81
2021-02-06 00:11:15,2459251.50781,18.71
2021-03-06 13:39:27,2459280.06906,18.82
2021-03-31 05:41:01,2459304.73682,18.83
2021-03-31 07:27:35,2459304.81082,18.82
2021-07-09 08:37:58,2459404.85970,18.88
2021-07-09 10:24:32,2459404.93370,18.91
2021-07-09 14:38:13,2459405.10987,18.85
2021-07-17 20:45:02,2459413.36461,18.87
2021-07-17 22:31:36,2459413.43861,18.83

