Gaia18cbl
#Date,JD(TCB),averagemag
2014-12-31 19:01:22,2457023.29262,null
2014-12-31 20:48:06,2457023.36674,null
2015-01-16 20:51:17,2457039.36895,null
2015-01-17 01:05:01,2457039.54515,null
2015-07-07 15:16:54,2457211.13674,null
2015-07-07 19:30:41,2457211.31297,null
2015-07-28 15:21:56,2457232.14023,null
2015-08-29 01:19:11,2457263.55499,null
2015-08-29 03:05:22,2457263.62873,null
2016-01-09 14:06:33,2457397.08788,null
2016-01-09 15:52:42,2457397.16160,null
2016-01-31 21:46:20,2457419.40718,null
2016-02-28 13:39:55,2457447.06939,null
2016-07-16 20:39:24,2457586.36069,null
2016-08-12 02:34:51,2457612.60753,null
2016-08-12 04:21:36,2457612.68167,null
2016-09-07 14:29:40,2457639.10394,null
2016-09-07 16:16:26,2457639.17808,null
2017-01-18 09:13:29,2457771.88436,null
2017-01-18 11:00:14,2457771.95850,null
2017-02-14 12:03:10,2457799.00220,null
2017-03-09 10:09:04,2457821.92296,null
2017-03-09 11:55:14,2457821.99669,null
2017-07-27 11:12:43,2457961.96716,null
2017-07-27 12:58:53,2457962.04089,null
2017-08-27 10:56:50,2457992.95613,null
2017-08-27 12:43:01,2457993.02987,null
2017-09-17 12:48:03,2458014.03337,null
2018-01-28 13:30:21,2458147.06274,null
2018-03-01 06:57:42,2458178.79007,null
2018-03-01 11:11:25,2458178.96626,null
2018-03-18 17:13:58,2458196.21803,null
2018-03-18 19:00:08,2458196.29176,null
2018-08-07 08:10:18,2458337.84049,18.36
2018-08-07 12:23:59,2458338.01666,18.32
2018-09-12 17:57:28,2458374.24824,19.06
2018-09-12 19:44:02,2458374.32225,19.06
2018-09-25 19:53:14,2458387.32863,19.17
2018-09-26 00:06:55,2458387.50480,19.17
2018-09-26 01:53:30,2458387.57882,19.18
2018-12-26 13:30:40,2458479.06296,null
2018-12-26 15:17:25,2458479.13709,null
2018-12-26 19:31:09,2458479.31330,null
2018-12-26 21:17:53,2458479.38742,null
2018-12-27 01:31:37,2458479.56362,null
2018-12-27 03:17:47,2458479.63735,null
2018-12-27 07:31:30,2458479.81354,null
2018-12-27 09:18:15,2458479.88767,null
2018-12-27 15:18:08,2458480.13759,null
2018-12-29 15:20:11,2458482.13902,null
2018-12-29 21:20:04,2458482.38894,null
2018-12-30 01:33:48,2458482.56514,null
2018-12-30 03:20:32,2458482.63926,null
2018-12-30 07:34:16,2458482.81546,null
2018-12-30 09:20:26,2458482.88919,null
2018-12-30 13:34:09,2458483.06538,null
2018-12-30 15:20:54,2458483.13951,null
2018-12-30 19:34:38,2458483.31572,null
2019-02-08 00:52:22,2458522.53637,null
2019-03-17 18:08:22,2458560.25581,null
2019-03-17 19:55:06,2458560.32993,null
2019-03-18 00:08:50,2458560.50613,null
2019-03-25 12:13:40,2458568.00949,null
2019-03-25 14:00:24,2458568.08361,null
2019-03-25 18:14:08,2458568.25981,null
2019-03-25 20:00:18,2458568.33354,null
2019-06-29 03:41:05,2458663.65353,null
2019-06-29 07:54:16,2458663.82935,null
2019-06-29 09:41:02,2458663.90350,null
2019-07-12 14:03:37,2458677.08584,null
2019-07-12 15:50:23,2458677.15999,null
2019-07-12 20:04:09,2458677.33622,null
2019-08-12 16:44:21,2458708.19747,null
2019-09-21 12:42:57,2458748.02983,null
2019-09-21 14:29:08,2458748.10356,null
2019-09-21 18:42:54,2458748.27979,null
2019-09-21 20:29:39,2458748.35392,null
2019-09-28 02:36:59,2458754.60902,null
2019-09-28 06:50:45,2458754.78524,null
2019-09-28 08:36:56,2458754.85898,null
2019-09-28 12:50:42,2458755.03521,null

