Gaia21ctw
#Date,JD(TCB),averagemag
2014-08-27 22:40:54,2456897.44507,17.77
2014-08-28 00:27:28,2456897.51907,17.76
2014-10-02 15:17:36,2456933.13722,untrusted
2014-11-14 18:01:50,2456976.25127,17.77
2014-11-14 19:48:24,2456976.32528,17.75
2014-11-25 18:08:09,2456987.25566,17.74
2014-11-25 19:54:43,2456987.32966,17.76
2015-01-05 12:37:47,2457028.02624,17.70
2015-01-05 16:51:28,2457028.20241,17.72
2015-01-27 18:33:49,2457050.27348,null
2015-03-01 00:07:46,2457082.50539,null
2015-04-09 21:59:14,2457122.41613,null
2015-04-09 23:45:24,2457122.48986,null
2015-04-10 03:59:10,2457122.66609,null
2015-04-10 05:45:55,2457122.74022,null
2015-05-01 11:56:22,2457143.99748,null
2015-05-01 16:10:07,2457144.17369,null
2015-05-01 17:56:52,2457144.24782,null
2015-06-20 21:49:33,2457194.40941,17.77
2015-06-20 23:36:07,2457194.48341,17.76
2015-07-19 15:44:24,2457223.15583,17.74
2015-07-19 17:30:58,2457223.22984,17.74
2015-08-19 21:24:26,2457254.39197,17.74
2015-08-19 23:11:00,2457254.46597,17.74
2015-09-27 14:26:53,2457293.10200,17.77
2015-10-13 10:16:53,2457308.92839,null
2015-11-25 14:44:08,2457352.11398,17.77
2015-11-25 18:57:49,2457352.29015,17.78
2015-12-08 01:03:53,2457364.54436,17.79
2015-12-08 02:50:27,2457364.61837,17.80
2016-01-16 07:42:23,2457403.82110,17.81
2016-02-10 11:46:46,2457428.99081,17.79
2016-02-10 13:33:21,2457429.06483,17.80
2016-03-11 17:30:59,2457459.22985,17.79
2016-03-11 19:17:33,2457459.30385,17.79
2016-04-25 11:10:21,2457503.96552,null
2016-04-25 12:56:43,2457504.03939,untrusted
2016-04-25 17:10:52,2457504.21588,null
2016-04-25 18:56:57,2457504.28955,untrusted
2016-05-15 17:21:54,2457524.22354,17.75
2016-05-15 19:08:29,2457524.29756,17.73
2016-05-15 23:22:09,2457524.47372,17.72
2016-07-02 16:59:49,2457572.20821,null
2016-07-02 18:45:59,2457572.28193,null
2016-08-02 16:44:43,2457603.19772,null
2016-08-30 10:30:11,2457630.93763,null
2016-08-30 12:16:21,2457631.01135,null
2016-10-09 17:08:56,2457671.21454,null
2016-10-23 03:27:41,2457684.64422,null
2016-10-23 05:14:26,2457684.71836,null
