Gaia18blc
#Date,JD(TCB),averagemag
2014-08-26 03:46:21,2456895.65719,null
2014-11-15 02:56:00,2456976.62222,null
2014-11-15 04:42:45,2456976.69635,null
2014-11-15 08:55:55,2456976.87216,null
2014-11-15 10:42:40,2456976.94630,null
2014-11-20 21:00:49,2456982.37557,null
2014-11-20 22:46:58,2456982.44928,null
2014-11-21 03:00:43,2456982.62550,null
2014-11-21 04:47:27,2456982.69962,null
2015-01-01 19:46:46,2457024.32414,null
2015-01-27 21:16:46,2457050.38664,null
2015-02-24 07:17:29,2457077.80381,null
2015-02-24 09:04:14,2457077.87794,null
2015-06-23 02:47:20,2457196.61620,null
2015-06-23 07:01:06,2457196.79243,null
2015-07-24 06:48:42,2457227.78382,null
2015-08-18 18:43:25,2457253.28015,null
2015-11-24 03:50:00,2457350.65972,null
2015-11-24 05:36:44,2457350.73384,null
2015-12-04 23:41:46,2457361.48734,null
2015-12-05 03:55:30,2457361.66354,null
2016-01-12 08:52:26,2457399.86975,null
2016-01-12 10:39:11,2457399.94388,null
2016-02-11 10:14:51,2457429.92698,null
2016-03-06 14:27:09,2457454.10219,null
2016-03-06 16:13:54,2457454.17632,null
2016-05-09 16:09:10,2457518.17303,null
2016-05-09 20:22:56,2457518.34926,null
2016-05-09 22:09:41,2457518.42339,null
2016-05-10 02:23:26,2457518.59961,null
2016-05-10 04:09:36,2457518.67333,null
2016-05-10 08:23:22,2457518.84956,null
2016-05-10 10:10:07,2457518.92369,null
2016-05-10 14:23:52,2457519.09991,null
2016-05-10 16:10:37,2457519.17404,null
2016-05-10 20:23:48,2457519.34986,null
2016-05-10 22:10:33,2457519.42399,null
2016-05-11 02:24:18,2457519.60021,null
2016-05-11 08:24:14,2457519.85016,null
2016-05-15 20:28:45,2457524.35330,null
2016-05-16 02:29:16,2457524.60366,null
2016-05-16 04:15:26,2457524.67738,null
2016-05-16 08:29:11,2457524.85360,null
2016-05-16 10:15:56,2457524.92773,null
2016-05-16 14:29:42,2457525.10396,null
2016-05-16 16:15:52,2457525.17769,null
2016-05-16 20:29:38,2457525.35391,null
2016-05-16 22:16:23,2457525.42804,null
2016-05-17 02:30:08,2457525.60426,null
2016-05-17 04:16:19,2457525.67800,null
2016-05-17 10:16:49,2457525.92834,null
2016-07-04 02:12:39,2457573.59212,null
2016-08-28 13:49:19,2457629.07591,null
2016-12-02 16:47:09,2457725.19941,null
2016-12-17 16:50:15,2457740.20156,null
2016-12-17 18:36:24,2457740.27528,null
2017-01-22 03:59:08,2457775.66606,null
2017-01-22 05:45:17,2457775.73978,null
2017-02-25 22:52:14,2457810.45294,null
2017-02-26 00:38:59,2457810.52707,null
2017-03-17 16:59:20,2457830.20787,null
2017-03-17 18:45:30,2457830.28160,null
2017-05-19 06:41:14,2457892.77863,null
2017-05-19 10:55:00,2457892.95486,null
2017-05-19 12:41:10,2457893.02859,null
2017-05-19 16:54:56,2457893.20481,null
2017-07-15 18:32:11,2457950.27235,null
2017-08-21 10:09:35,2457986.92332,null
2017-08-21 11:55:45,2457986.99705,null
2017-09-07 22:14:34,2458004.42678,null
2017-09-08 00:00:45,2458004.50052,null
2017-12-12 13:09:14,2458100.04808,null
2017-12-31 08:53:46,2458118.87067,null
2018-02-02 06:29:07,2458151.77022,null
2018-02-02 08:15:51,2458151.84434,null
2018-03-15 13:45:34,2458193.07331,null
2018-03-15 17:59:18,2458193.24951,null
2018-03-15 19:46:03,2458193.32365,null
2018-03-15 23:59:47,2458193.49985,null
2018-03-27 18:08:04,2458205.25560,null
2018-03-27 19:54:49,2458205.32973,null
2018-03-28 00:08:33,2458205.50594,null
2018-03-28 01:54:43,2458205.57966,null
2018-03-28 06:08:28,2458205.75588,null
2018-03-28 07:55:13,2458205.83001,null
2018-05-30 19:52:28,2458269.32810,18.58
2018-05-31 00:06:09,2458269.50427,18.56
2018-06-23 18:13:16,2458293.25921,19.37
2018-07-27 11:55:55,2458326.99716,null
2018-09-04 17:06:58,2458366.21317,null
2018-09-04 18:53:44,2458366.28731,null
2018-09-17 23:14:34,2458379.46845,null
2018-09-18 01:00:45,2458379.54219,null
2018-12-22 14:11:46,2458475.09150,null
2018-12-22 15:57:55,2458475.16522,null
2019-01-14 03:49:14,2458497.65919,null
2019-02-13 07:37:29,2458527.81770,null
2019-02-13 09:23:38,2458527.89141,null
2019-06-11 13:18:05,2458646.05422,null
2019-06-11 15:04:15,2458646.12795,null
2019-07-09 09:02:53,2458673.87700,null
2019-08-18 10:09:34,2458713.92331,null

