Gaia21aoc
#Date,JD,averagemag.
2021-01-31 10:02:04,2459245.918,14.40
2021-01-31 14:15:44,2459246.094,14.38
2021-01-31 16:02:18,2459246.168,14.39
2021-01-31 20:15:58,2459246.344,14.38
2021-02-19 14:26:40,2459265.102,untrusted
2021-02-19 16:13:15,2459265.176,14.39
2021-02-19 20:26:55,2459265.352,14.38
2021-02-19 22:13:29,2459265.426,14.38
2021-04-04 15:51:49,2459309.161,14.39
2021-04-04 20:05:30,2459309.337,14.38
2021-05-06 07:49:22,2459340.826,14.38

