Gaia19dsv
#Date,JD(TCB),averagemag
2014-09-29 07:17:43,2456929.80397,untrusted
2014-09-29 09:04:18,2456929.87799,untrusted
2014-11-10 07:39:09,2456971.81885,15.61
2014-11-10 11:52:49,2456971.99501,15.63
2014-11-26 23:56:00,2456988.49722,15.63
2014-11-27 01:42:35,2456988.57124,15.64
2015-01-02 23:01:21,2457025.45927,15.47
2015-01-31 04:46:28,2457053.69894,15.58
2015-01-31 06:33:03,2457053.77295,15.59
2015-02-28 22:38:12,2457082.44319,null
2015-03-01 00:24:57,2457082.51733,null
2015-04-13 22:15:41,2457126.42756,15.57
2015-04-14 00:02:16,2457126.50157,15.53
2015-04-14 04:15:56,2457126.67773,15.57
2015-04-14 06:02:42,2457126.75188,null
2015-05-08 12:09:28,2457151.00657,untrusted
2015-05-08 16:23:08,2457151.18273,untrusted
2015-06-18 03:57:44,2457191.66509,15.62
2015-06-18 05:44:18,2457191.73910,15.63
2015-07-21 21:31:15,2457225.39670,15.63
2015-07-21 23:17:52,2457225.47074,null
2015-08-16 03:22:03,2457250.64031,null
2015-08-16 05:08:48,2457250.71444,null
2015-09-26 03:56:42,2457291.66438,15.67
2015-10-10 20:15:13,2457306.34390,15.69
2015-11-21 06:52:34,2457347.78650,15.68
2015-11-21 08:39:08,2457347.86051,15.68
2015-12-09 20:40:08,2457366.36120,15.67
2016-01-14 06:08:21,2457401.75580,15.69
2016-02-14 11:49:43,2457432.99286,15.68
2016-03-12 11:48:05,2457459.99172,15.69
2016-03-12 13:34:40,2457460.06574,15.69
2016-04-27 05:26:16,2457505.72657,15.70
2016-04-27 07:12:51,2457505.80059,15.70
2016-05-23 05:30:14,2457531.72933,15.74
2016-05-23 07:16:48,2457531.80333,15.67
2016-08-04 04:29:45,2457604.68733,null
2016-08-26 16:24:52,2457627.18394,null
2016-08-26 18:11:36,2457627.25806,null
2016-10-07 10:53:13,2457668.95362,null
2016-10-21 09:12:18,2457682.88354,null
2016-10-21 10:58:28,2457682.95727,null
2016-12-01 03:40:56,2457723.65343,null
2016-12-21 21:38:52,2457744.40199,null
2017-01-24 15:02:47,2457778.12693,null
2017-02-28 02:17:26,2457812.59544,null
