Gaia20frv
#Date,JD(TCB),averagemag
2014-10-29 10:27:12,2456959.93556,null
2014-12-01 02:13:11,2456992.59249,untrusted
2015-02-23 10:00:06,2457076.91674,18.40
2015-02-23 14:13:47,2457077.09291,18.40
2015-02-23 16:00:21,2457077.16691,18.38
2015-02-23 20:14:01,2457077.34307,18.46
2015-02-23 22:00:36,2457077.41708,18.58
2015-02-24 02:14:16,2457077.59324,18.48
2015-03-06 20:23:28,2457088.34963,untrusted
2015-03-06 22:10:03,2457088.42365,untrusted
2015-03-07 02:23:43,2457088.59980,untrusted
2015-03-07 04:10:18,2457088.67382,untrusted
2015-04-18 02:01:55,2457130.58466,18.45
2015-05-22 19:30:57,2457165.31316,18.51
2015-05-22 21:17:31,2457165.38716,18.81
2015-06-11 03:21:28,2457184.63991,null
2015-09-18 04:30:02,2457283.68752,18.57
2015-09-18 06:16:36,2457283.76153,18.46
2015-10-05 10:31:48,2457300.93875,18.40
2015-10-05 12:18:21,2457301.01274,18.78
2015-11-09 11:34:03,2457335.98198,18.59
2015-12-17 09:16:38,2457373.88655,18.46
2015-12-17 11:03:12,2457373.96056,18.48
2015-12-17 15:16:51,2457374.13670,18.38
2016-01-01 09:25:26,2457388.89266,18.35
2016-01-01 11:12:00,2457388.96667,18.59
2016-01-01 15:25:40,2457389.14282,18.49
2016-01-01 17:12:14,2457389.21683,18.58
2016-03-04 05:09:46,2457451.71512,18.53
2016-03-04 09:23:27,2457451.89128,18.75
2016-03-04 11:10:01,2457451.96529,18.54
2016-03-23 23:19:32,2457471.47190,18.50
2016-03-24 03:33:13,2457471.64807,18.72
2016-03-24 05:19:47,2457471.72207,18.56
2016-04-28 09:12:13,2457506.88348,18.44
2016-04-28 10:58:48,2457506.95750,18.48
2016-06-05 08:28:58,2457544.85345,18.67
2016-06-05 10:15:33,2457544.92747,18.63
2016-06-20 08:36:10,2457559.85845,18.76
2016-06-20 10:22:44,2457559.93245,18.82
2016-09-27 11:31:24,2457658.98014,18.91
2016-09-27 13:17:58,2457659.05414,18.86
2016-10-18 17:27:30,2457680.22743,null
2016-11-19 16:55:45,2457712.20538,untrusted
2017-03-15 05:56:54,2457827.74785,18.89
2017-03-15 07:43:28,2457827.82185,18.64
2017-04-08 19:46:08,2457852.32370,18.77
2017-05-09 17:44:38,2457883.23933,null
2017-06-20 04:49:15,2457924.70087,19.00
2017-06-20 06:35:49,2457924.77487,18.82
2017-06-30 00:43:09,2457934.52997,18.62
2017-06-30 04:57:00,2457934.70625,null
2017-10-08 01:57:25,2458034.58154,18.61
2017-11-01 19:45:16,2458059.32310,18.53
2017-11-01 21:32:21,2458059.39747,null
2017-11-30 19:26:55,2458088.31036,18.79
2018-03-26 13:08:16,2458204.04741,18.91
2018-04-23 20:47:32,2458232.36634,18.88
2018-05-20 20:38:58,2458259.36039,18.95
2018-07-05 23:47:33,2458305.49135,18.84
2018-07-06 05:47:48,2458305.74153,untrusted
2018-07-06 07:34:23,2458305.81554,18.71
2018-07-06 11:48:03,2458305.99170,18.74
2018-07-06 13:34:38,2458306.06572,18.79
2018-07-06 17:48:18,2458306.24188,18.88
2018-07-06 19:34:53,2458306.31589,18.95
2018-07-06 23:48:33,2458306.49205,18.87
2018-07-07 01:35:08,2458306.56606,18.92
2018-07-07 05:48:48,2458306.74222,18.81
2018-07-07 07:35:23,2458306.81624,18.94
2018-07-07 11:49:03,2458306.99240,18.89
2018-07-07 13:35:38,2458307.06641,18.79
2018-07-07 17:49:18,2458307.24257,18.84
2018-07-07 19:35:53,2458307.31659,18.93
2018-07-07 23:49:33,2458307.49274,18.71
2018-07-08 01:36:08,2458307.56676,19.03
2018-07-08 05:49:48,2458307.74292,18.82
2018-08-30 10:04:52,2458360.92005,null
2018-08-30 11:51:23,2458360.99402,18.91
2018-09-06 17:56:41,2458368.24770,18.98
2018-09-06 22:10:20,2458368.42384,19.01
2018-09-06 23:56:54,2458368.49785,untrusted
2018-10-18 21:02:32,2458410.37676,18.54
2018-11-16 08:42:28,2458438.86282,18.97
2018-12-11 20:36:01,2458464.35834,18.89
2019-04-06 20:19:28,2458580.34685,19.04
2019-04-06 22:06:03,2458580.42087,19.17
2019-05-08 14:00:51,2458612.08392,18.61
2019-05-08 15:47:25,2458612.15793,18.85
2019-05-31 19:59:03,2458635.33267,18.94
2019-10-11 05:07:42,2458767.71368,null
2019-11-11 08:13:16,2458798.84255,18.63
2019-12-03 07:11:18,2458820.79951,null
2019-12-03 08:57:21,2458820.87316,18.92
2020-03-06 09:00:35,2458914.87541,18.72
2020-03-06 13:14:15,2458915.05156,null
2020-03-19 07:33:31,2458927.81494,18.97
2020-03-19 09:20:05,2458927.88895,19.04
2020-04-26 11:27:59,2458965.97777,19.25
2020-04-26 15:41:40,2458966.15394,untrusted
2020-05-30 23:13:19,2459000.46758,null
2020-05-31 00:59:31,2459000.54133,19.08
2020-06-22 01:36:18,2459022.56688,19.85
2020-06-22 05:49:58,2459022.74303,20.13
2020-06-22 07:36:33,2459022.81705,19.90
2020-08-30 16:02:34,2459092.16845,null
2020-08-30 17:48:40,2459092.24213,20.78
2020-09-07 16:08:10,2459100.17234,null
2020-09-07 17:54:20,2459100.24606,null
2020-09-07 22:08:04,2459100.42227,null
2020-10-19 09:01:25,2459141.87598,null
2020-11-17 02:40:10,2459170.61123,20.46
2020-11-17 04:26:43,2459170.68522,20.35
2020-12-12 08:34:50,2459195.85752,null
2020-12-12 10:21:23,2459195.93152,21.06

