Gaia20clb
#Date,JD(TCB),averagemag
2014-08-27 03:31:33,2456896.64691,11.98
2014-10-01 16:37:44,2456932.19287,untrusted
2014-10-01 18:24:18,2456932.26688,untrusted
2014-11-14 03:08:23,2456975.63082,12.02
2014-11-14 04:54:57,2456975.70483,11.98
2014-11-25 15:14:11,2456987.13485,12.01
2014-11-25 17:00:45,2456987.20885,11.98
2015-01-04 19:56:45,2457027.33108,12.02
2015-01-04 21:43:19,2457027.40508,11.98
2015-01-28 07:46:17,2457050.82381,null
2015-02-28 13:19:47,2457082.05541,null
2015-02-28 15:06:31,2457082.12953,null
2015-04-11 14:39:13,2457124.11057,11.99
2015-04-11 18:52:53,2457124.28672,12.00
2015-04-11 20:39:26,2457124.36072,null
2015-05-02 07:03:26,2457144.79405,12.02
2015-05-02 08:50:00,2457144.86806,11.99
2015-05-02 13:03:40,2457145.04421,12.03
2015-05-02 14:50:15,2457145.11823,11.98
2015-06-20 18:45:19,2457194.28147,12.02
2015-06-20 20:31:53,2457194.35547,11.98
2015-07-20 12:40:16,2457224.02796,untrusted
2015-07-20 14:26:50,2457224.10197,11.99
2015-08-19 06:27:45,2457253.76927,12.01
2015-09-27 17:31:14,2457293.23002,12.02
2015-09-27 19:17:48,2457293.30403,11.99
2015-10-12 11:36:55,2457307.98397,12.04
2015-10-12 13:23:30,2457308.05799,11.99
2015-11-24 22:04:22,2457351.41970,12.04
2015-11-24 23:50:56,2457351.49370,12.00
2015-12-07 23:55:37,2457364.49696,11.99
2015-12-08 04:09:16,2457364.67310,12.02
2016-01-15 15:00:20,2457403.12523,12.03
2016-01-15 16:46:54,2457403.19924,12.00
2016-02-11 02:44:13,2457429.61404,12.04
2016-03-11 08:28:07,2457458.85286,12.03
2016-03-11 10:14:41,2457458.92686,12.00
2016-04-26 20:04:03,2457505.33615,12.07
2016-04-26 21:50:37,2457505.41015,12.07
2016-04-27 02:04:17,2457505.58631,12.07
2016-04-27 03:50:51,2457505.66031,12.07
2016-05-17 02:16:16,2457525.59463,null
2016-05-17 04:02:22,2457525.66831,12.07
2016-05-17 08:16:03,2457525.84448,12.07
2016-05-17 10:02:37,2457525.91848,12.07
2016-07-02 07:56:39,2457571.83101,null
2016-07-02 09:43:24,2457571.90514,null
2016-08-03 07:42:07,2457603.82091,12.05
2016-08-03 09:28:42,2457603.89493,12.04
2016-08-29 19:34:28,2457630.31560,12.04
2016-10-09 18:27:53,2457671.26936,12.04
