Gaia17avx
#Date,JD,averagemag.
2014-11-23 09:18:41,2456984.888,null
2015-04-26 08:37:15,2457138.859,null
2015-05-31 15:58:29,2457174.166,null
2015-05-31 20:11:40,2457174.341,null
2015-06-15 14:21:18,2457189.098,null
2015-06-15 16:08:04,2457189.172,null
2015-11-02 15:11:21,2457329.133,null
2015-11-02 16:57:30,2457329.207,null
2015-12-09 04:15:15,2457365.677,null
2015-12-09 08:28:24,2457365.853,null
2015-12-18 14:34:11,2457375.107,null
2015-12-18 16:20:56,2457375.181,null
2015-12-18 20:34:40,2457375.357,null
2015-12-18 22:20:49,2457375.431,null
2016-03-18 22:09:46,2457466.423,null
2016-03-18 23:56:32,2457466.498,null
2016-03-19 04:10:18,2457466.674,null
2016-03-30 10:18:54,2457477.930,null
2016-03-30 12:05:40,2457478.004,null
2016-05-06 05:35:06,2457514.733,null
2016-09-23 22:49:01,2457655.451,null
2016-09-24 00:35:11,2457655.524,null
2016-10-09 16:54:06,2457671.204,null
2016-10-09 18:40:15,2457671.278,null
2016-11-12 04:19:31,2457704.680,null
2016-11-12 06:06:15,2457704.754,null
2017-03-26 20:22:28,2457839.349,18.18
2017-03-27 00:36:09,2457839.525,18.13
2017-04-15 08:27:54,2457858.853,19.22
2017-05-17 02:09:10,2457890.590,19.90
2017-10-02 21:02:34,2458029.377,null

