Gaia21dly
#Date,JD(TCB),averagemag
2014-09-09 18:16:25,2456910.26140,untrusted
2014-09-09 20:02:59,2456910.33541,untrusted
2014-09-10 00:16:38,2456910.51155,untrusted
2014-09-10 02:03:12,2456910.58556,untrusted
2015-01-15 17:03:50,2457038.21100,18.35
2015-02-08 09:11:21,2457061.88288,18.33
2015-02-08 10:57:55,2457061.95689,18.30
2015-05-16 12:13:43,2457159.00953,18.52
2015-05-16 14:00:17,2457159.08353,18.51
2015-05-27 08:06:58,2457169.83817,null
2015-05-27 12:20:07,2457170.01397,null
2015-07-07 11:19:21,2457210.97177,18.31
2015-08-08 16:57:01,2457243.20626,null
2015-09-02 04:57:02,2457267.70627,18.16
2015-09-02 06:43:36,2457267.78028,18.13
2015-11-09 06:45:13,2457335.78140,18.55
2015-11-09 12:45:28,2457336.03157,18.55
2015-11-09 18:45:44,2457336.28176,18.54
2015-11-10 00:45:59,2457336.53193,18.57
2015-11-10 06:46:14,2457336.78211,18.56
2015-11-10 10:59:55,2457336.95828,18.52
2015-11-10 12:46:29,2457337.03228,18.57
2015-11-10 17:00:10,2457337.20845,18.54
2015-11-10 18:46:45,2457337.28247,18.57
2015-11-11 00:47:00,2457337.53264,18.54
2015-11-11 06:47:15,2457337.78281,untrusted
2015-11-11 12:47:31,2457338.03300,18.57
2015-11-11 18:47:46,2457338.28317,18.54
2015-12-28 16:43:03,2457385.19656,null
2016-01-29 16:15:52,2457417.17769,18.55
2016-02-18 16:16:15,2457437.17795,18.53
2016-05-25 07:11:39,2457533.79976,null
2016-05-25 08:57:48,2457533.87347,null
2016-06-10 01:15:36,2457549.55250,null
2016-06-10 03:02:21,2457549.62663,null
2016-07-18 00:26:55,2457587.51869,null
2016-08-24 01:45:20,2457624.57315,null
2016-08-24 05:59:04,2457624.74935,null
2016-09-12 06:07:05,2457643.75492,null
2016-09-12 07:53:15,2457643.82865,null
2016-09-12 12:07:00,2457644.00486,null
2016-09-12 13:53:44,2457644.07898,null
2016-11-15 07:52:15,2457707.82795,null
2016-11-15 12:05:26,2457708.00377,null
2016-11-15 13:52:11,2457708.07791,null
2016-12-02 00:16:16,2457724.51130,null
2016-12-02 02:03:02,2457724.58544,null
2017-01-07 13:39:24,2457761.06903,null
2017-01-07 17:53:10,2457761.24525,null
2017-02-27 12:41:01,2457812.02848,null
2017-02-27 14:27:46,2457812.10262,null
2017-06-04 15:34:07,2457909.14869,null
2017-06-04 17:20:51,2457909.22281,null
2017-06-24 17:19:53,2457929.22214,null
2017-07-29 14:57:52,2457964.12352,null
2017-07-29 16:44:36,2457964.19764,null
2017-09-12 14:30:10,2458009.10428,null
2017-09-12 16:16:55,2458009.17841,null
2017-09-12 20:30:40,2458009.35463,null
2017-09-12 22:16:49,2458009.42834,null
2017-09-13 02:30:34,2458009.60456,null
2017-09-21 02:37:24,2458017.60931,null
2017-09-21 04:23:34,2458017.68303,null
2017-09-21 08:37:18,2458017.85924,null
2017-09-21 10:24:03,2458017.93337,null
2017-09-21 14:37:47,2458018.10957,null
2017-09-21 16:23:57,2458018.18330,null
2017-09-21 20:37:42,2458018.35951,null
2017-09-21 22:24:27,2458018.43365,null
2017-09-22 04:24:56,2458018.68398,null
2017-11-25 20:38:23,2458083.35999,18.70
2017-11-25 22:24:57,2458083.43399,18.63
2017-11-26 02:38:38,2458083.61016,18.79
2017-12-18 02:44:23,2458105.61416,18.65
2017-12-18 04:31:05,2458105.68825,null
2018-01-18 10:11:18,2458136.92451,18.46
2018-03-09 01:40:17,2458186.56964,18.47
2018-03-09 03:26:52,2458186.64366,18.49
2018-07-09 10:29:13,2458308.93696,18.71
2018-07-09 12:15:47,2458309.01096,18.70
2018-08-10 05:52:58,2458340.74512,18.60
2018-12-06 21:49:34,2458459.40942,18.39
2018-12-06 23:36:09,2458459.48344,18.46
2019-01-01 21:46:18,2458485.40715,18.34
2019-01-29 03:33:11,2458512.64804,18.31
2019-01-29 05:19:46,2458512.72206,18.28
2019-03-11 14:30:02,2458554.10419,18.11
2019-03-11 16:16:37,2458554.17821,18.11
2019-03-11 20:30:18,2458554.35438,null
2019-03-11 22:16:52,2458554.42838,18.09
2019-03-17 14:35:23,2458560.10791,18.14
2019-03-17 16:21:58,2458560.18192,18.10
2019-03-17 20:35:38,2458560.35808,18.09
2019-03-17 22:22:13,2458560.43209,18.16
2019-05-08 06:49:11,2458611.78416,untrusted
2019-05-08 08:35:45,2458611.85816,18.24
2019-05-08 12:49:24,2458612.03431,18.19
2019-05-08 14:36:03,2458612.10837,null
2019-05-08 18:49:38,2458612.28447,18.24
2019-05-08 20:36:12,2458612.35847,18.23
2019-05-11 20:38:45,2458615.36024,18.27
2019-05-12 00:52:25,2458615.53640,18.25
2019-05-12 02:38:59,2458615.61041,18.22
2019-05-12 06:52:38,2458615.78655,untrusted
2019-05-12 08:39:12,2458615.86056,18.27
2019-05-12 12:52:52,2458616.03671,18.25
2019-08-02 07:43:30,2458697.82188,18.27
2019-09-14 22:08:18,2458741.42243,18.28
2019-09-14 23:54:52,2458741.49644,18.28
2019-09-15 04:08:32,2458741.67259,18.28
2019-09-20 10:13:45,2458746.92622,18.30
2019-09-20 12:00:20,2458747.00023,untrusted
2019-09-20 16:13:59,2458747.17638,18.23
2019-09-20 18:00:33,2458747.25038,18.22
2019-11-10 09:24:02,2458797.89169,untrusted
2019-11-10 13:37:42,2458798.06785,18.45
2019-11-10 15:24:17,2458798.14186,18.39
2019-11-10 19:37:57,2458798.31802,18.41
2019-11-10 21:24:32,2458798.39204,18.43
2019-11-11 01:38:12,2458798.56819,18.46
2019-11-14 19:42:13,2458802.32098,18.44
2019-11-14 21:28:47,2458802.39499,18.42
2019-11-15 01:42:28,2458802.57116,18.43
2019-11-15 03:29:02,2458802.64516,18.40
2019-12-27 06:01:35,2458844.75110,18.31
2019-12-27 10:15:16,2458844.92727,18.34
2020-02-18 14:11:11,2458898.09110,18.38
2020-06-17 04:25:18,2459017.68424,18.80
2020-06-17 06:11:52,2459017.75824,18.75
2020-07-18 11:38:02,2459048.98475,untrusted
2020-08-10 22:05:24,2459072.42042,18.92
2020-08-10 23:51:58,2459072.49442,18.91
2020-12-07 09:48:35,2459190.90874,18.90
2020-12-07 11:35:10,2459190.98275,18.92
2021-01-02 15:44:17,2459217.15575,18.93
2021-01-02 17:30:52,2459217.22977,18.96
2021-01-29 15:31:55,2459244.14716,18.87
2021-01-29 17:18:30,2459244.22118,18.85
2021-03-12 14:27:56,2459286.10273,18.89
2021-03-12 16:14:31,2459286.17675,18.92
2021-03-12 20:28:11,2459286.35291,18.92
2021-03-12 22:14:46,2459286.42692,18.92
2021-03-17 16:19:04,2459291.17991,untrusted
2021-03-17 20:32:44,2459291.35606,18.98
2021-03-17 22:19:18,2459291.43007,18.93
2021-03-18 02:32:59,2459291.60624,19.00
2021-03-18 04:19:34,2459291.68025,18.99
2021-05-08 06:46:10,2459342.78206,19.24
2021-05-08 08:32:44,2459342.85606,19.17
2021-05-08 12:46:24,2459343.03222,19.11
2021-05-08 14:32:58,2459343.10623,19.10
2021-05-08 18:46:38,2459343.28238,19.11
2021-05-08 20:33:11,2459343.35638,19.08
2021-05-13 02:36:53,2459347.60895,null
2021-05-13 06:50:22,2459347.78498,19.16
2021-05-13 08:36:56,2459347.85898,19.19
2021-05-13 12:50:36,2459348.03514,19.17
2021-06-26 23:40:20,2459392.48634,19.11
2021-07-25 07:10:35,2459420.79902,19.26
2021-07-25 11:24:14,2459420.97516,19.37
2021-08-22 11:14:49,2459448.96862,19.13
2021-08-22 13:01:22,2459449.04262,19.15

