Gaia20efb
#Date,JD,averagemag.
2015-02-23 22:53:58,2457077.454,null
2015-02-24 03:07:45,2457077.630,null
2015-03-23 14:56:39,2457105.123,null
2015-03-23 16:42:49,2457105.196,null
2015-04-16 02:55:32,2457128.622,null
2015-04-16 04:41:43,2457128.696,null
2015-09-05 04:01:48,2457270.668,null
2015-09-05 05:48:32,2457270.742,null
2015-10-05 17:23:32,2457301.225,null
2015-10-05 21:36:41,2457301.400,null
2015-10-26 09:36:33,2457321.900,null
2016-03-05 10:18:17,2457452.929,null
2016-04-06 15:55:13,2457485.163,null
2016-04-06 17:41:59,2457485.237,null
2016-04-24 11:48:48,2457502.992,null
2016-04-24 16:02:34,2457503.168,null
2016-09-14 23:10:27,2457646.466,null
2016-09-15 00:56:36,2457646.539,null
2016-10-20 16:33:47,2457682.190,null
2016-10-20 18:19:57,2457682.264,null
2016-10-20 22:33:40,2457682.440,null
2016-11-02 10:39:45,2457694.944,null
2016-11-02 12:26:30,2457695.018,null
2017-01-31 07:42:36,2457784.821,null
2017-01-31 11:56:22,2457784.997,null
2017-01-31 13:43:08,2457785.072,null
2017-01-31 17:56:19,2457785.247,null
2017-01-31 19:43:04,2457785.322,null
2017-01-31 23:56:50,2457785.498,null
2017-02-01 01:43:36,2457785.572,null
2017-02-01 05:57:22,2457785.748,null
2017-02-01 07:43:32,2457785.822,null
2017-02-01 11:57:18,2457785.998,null
2017-02-01 13:44:04,2457786.072,null
2017-02-01 17:57:50,2457786.248,null
2017-02-01 19:44:00,2457786.322,null
2017-02-01 23:57:46,2457786.498,null
2017-02-02 01:44:32,2457786.573,null
2017-02-02 05:58:18,2457786.749,null
2017-02-02 07:44:28,2457786.823,null
2017-02-02 11:58:15,2457786.999,null
2017-02-02 13:45:00,2457787.073,null
2017-02-02 17:58:46,2457787.249,null
2017-02-02 19:45:32,2457787.323,null
2017-02-02 23:58:43,2457787.499,null
2017-02-03 01:45:28,2457787.573,null
2017-02-03 05:59:14,2457787.749,null
2017-02-03 07:46:00,2457787.824,null
2017-02-03 11:59:11,2457787.999,null
2017-02-03 13:45:56,2457788.074,null
2017-02-03 17:59:43,2457788.250,null
2017-02-03 19:46:28,2457788.324,null
2017-03-16 00:52:16,2457828.536,null
2017-04-23 06:19:02,2457866.763,null
2017-04-23 08:05:12,2457866.837,null
2017-05-01 20:13:13,2457875.343,null
2017-05-02 00:26:24,2457875.518,null
2017-05-02 02:13:10,2457875.592,null
2017-05-02 06:26:56,2457875.769,null
2017-08-07 02:13:49,2457972.593,null
2017-08-07 04:00:34,2457972.667,null
2017-08-20 20:19:54,2457986.347,null
2017-08-20 22:06:38,2457986.421,null
2017-09-25 19:41:20,2458022.320,null
2017-09-25 21:28:04,2458022.394,null
2018-02-05 10:05:11,2458154.920,null
2018-02-05 14:18:58,2458155.097,null
2018-03-26 15:50:11,2458204.160,null
2018-08-15 21:16:41,2458346.387,null
2018-08-15 23:03:26,2458346.461,null
2018-09-05 17:02:33,2458367.210,null
2019-02-14 09:26:08,2458528.893,null
2019-02-14 11:12:53,2458528.967,null
2019-03-09 03:26:17,2458551.643,null
2019-03-09 05:13:03,2458551.717,null
2019-04-06 03:14:32,2458579.635,null
2019-04-06 05:01:17,2458579.709,null
2019-08-19 08:22:18,2458714.849,null
2019-08-19 10:09:02,2458714.923,null
2019-09-12 09:07:39,2458738.880,null
2019-10-10 10:11:22,2458766.925,null
2019-10-10 11:58:06,2458766.999,null
2020-02-22 07:25:43,2458901.810,null
2020-03-18 20:27:54,2458927.353,null
2020-04-13 09:28:16,2458952.895,null
2020-04-13 11:15:02,2458952.969,null
2020-08-16 05:01:41,2459077.710,null
2020-09-06 15:13:03,2459099.134,18.77
2020-09-06 16:59:37,2459099.208,18.72

