Gaia17asp
#Date,JD(TCB),averagemag
2015-01-05 04:13:37,2457027.67612,null
2015-01-05 05:59:47,2457027.74985,null
2015-01-19 22:20:19,2457042.43078,null
2015-01-20 00:07:05,2457042.50492,null
2015-02-22 17:35:53,2457076.23325,null
2015-07-05 04:17:41,2457208.67895,null
2015-07-05 06:04:26,2457208.75308,null
2015-07-23 06:09:51,2457226.75684,null
2015-07-23 10:23:34,2457226.93303,null
2016-01-14 01:03:59,2457401.54443,null
2016-01-14 05:17:45,2457401.72066,null
2016-02-03 11:18:16,2457421.97102,null
2016-02-03 13:05:01,2457422.04515,null
2016-03-04 11:00:43,2457451.95883,null
2016-07-13 23:24:50,2457583.47558,null
2016-08-07 07:06:53,2457607.79645,null
2016-08-07 11:20:37,2457607.97265,null
2016-09-05 11:01:12,2457636.95917,null
2017-01-22 20:10:59,2457776.34096,null
2017-02-17 01:39:45,2457801.56927,null
2017-03-14 19:33:50,2457827.31516,18.96
2017-03-14 21:20:25,2457827.38918,18.91
2017-07-24 13:56:06,2457959.08063,null
2017-07-24 15:42:51,2457959.15476,null
2017-08-22 15:25:15,2457988.14253,null
2017-09-15 19:30:10,2458012.31262,null
2017-09-15 21:16:55,2458012.38675,null
2018-02-01 22:42:37,2458151.44626,null
2018-03-03 20:38:55,2458181.36036,null
2018-03-03 22:25:40,2458181.43449,null
2018-03-24 16:30:39,2458202.18795,null
2018-03-24 20:44:25,2458202.36418,null
2018-08-04 15:05:23,2458335.12874,null
2018-08-04 16:51:33,2458335.20247,null
2018-09-06 20:33:30,2458368.35660,null
2018-09-25 14:34:20,2458387.10718,null
2018-09-25 16:21:04,2458387.18130,null
2018-12-29 12:30:01,2458482.02084,null
2018-12-29 16:43:47,2458482.19707,null
2018-12-29 18:30:33,2458482.27122,null
2018-12-29 22:44:19,2458482.44744,null
2019-01-03 22:48:58,2458487.45067,null
2019-01-04 00:35:44,2458487.52481,null
2019-01-04 04:49:30,2458487.70104,null
2019-01-04 06:35:40,2458487.77477,null
2019-01-04 12:36:12,2458488.02514,null
2019-02-12 10:06:58,2458526.92150,null
2019-02-12 11:53:08,2458526.99523,null
2019-03-19 21:41:10,2458562.40359,null
2019-03-19 23:27:56,2458562.47773,null
2019-03-20 03:41:42,2458562.65396,null
2019-03-20 05:27:53,2458562.72770,null
2019-04-01 23:37:50,2458575.48461,null
2019-04-02 03:51:36,2458575.66083,null
2019-04-02 05:37:46,2458575.73456,null
2019-04-02 09:51:32,2458575.91079,null
2019-06-29 22:45:07,2458664.44800,null
2019-06-30 04:45:00,2458664.69792,null
2019-06-30 06:31:45,2458664.77205,null
2019-06-30 10:45:29,2458664.94825,null
2019-06-30 12:32:14,2458665.02238,null
2019-06-30 16:45:23,2458665.19818,null
2019-06-30 18:32:07,2458665.27230,null
2019-06-30 22:45:51,2458665.44851,null
2019-07-01 00:32:36,2458665.52264,null
2019-07-01 04:46:20,2458665.69884,null
2019-07-01 06:32:30,2458665.77257,null
2019-07-01 10:46:14,2458665.94877,null
2019-07-01 12:32:58,2458666.02289,null
2019-07-01 16:46:42,2458666.19910,null
2019-07-01 18:32:52,2458666.27282,null
2019-07-01 22:46:36,2458666.44903,null
2019-07-02 00:33:20,2458666.52315,null
2019-07-02 04:47:04,2458666.69935,null
2019-07-02 06:33:14,2458666.77308,null
2019-07-02 10:46:58,2458666.94928,null
2019-07-02 12:33:43,2458667.02341,null
2019-07-02 16:47:27,2458667.19962,null
2019-07-02 18:34:11,2458667.27374,null
2019-07-02 22:47:20,2458667.44954,null
2019-07-03 00:34:05,2458667.52367,null
2019-07-03 04:47:49,2458667.69987,null
2019-07-03 06:34:33,2458667.77399,null
2019-07-03 10:47:42,2458667.94979,null
2019-08-17 07:38:03,2458712.81809,null
2019-08-17 09:24:48,2458712.89222,null
2019-09-23 15:13:25,2458750.13432,null
2019-09-23 16:59:35,2458750.20804,null
2019-09-23 21:13:19,2458750.38425,null

