Gaia19cnv
#Date,JD(TCB),averagemag
2014-08-26 23:53:53,2456896.49575,19.15
2014-08-27 01:40:32,2456896.56981,null
2014-08-27 05:54:06,2456896.74590,19.21
2014-08-27 07:40:40,2456896.81991,19.20
2014-08-27 11:54:19,2456896.99605,19.16
2014-08-27 13:40:53,2456897.07006,19.24
2014-08-27 17:54:32,2456897.24620,19.15
2014-08-27 19:41:06,2456897.32021,19.24
2014-08-28 01:41:19,2456897.57036,19.19
2014-12-20 17:38:54,2457012.23535,untrusted
2015-01-20 03:31:22,2457042.64678,null
2015-01-20 05:18:08,2457042.72093,null
2015-02-08 15:33:30,2457062.14826,19.27
2015-02-08 17:20:05,2457062.22228,19.23
2015-05-17 11:54:48,2457159.99639,19.71
2015-05-17 17:55:01,2457160.24654,19.78
2015-05-17 19:41:35,2457160.32054,19.68
2015-05-17 23:55:14,2457160.49669,19.68
2015-05-18 01:41:48,2457160.57069,19.72
2015-05-18 05:55:27,2457160.74684,19.73
2015-05-18 07:42:01,2457160.82084,19.69
2015-05-18 11:55:40,2457160.99699,19.72
2015-05-18 13:42:13,2457161.07098,19.73
2015-05-18 17:55:52,2457161.24713,19.68
2015-05-18 19:42:26,2457161.32113,19.66
2015-05-18 23:56:05,2457161.49728,19.76
2015-05-19 01:42:39,2457161.57128,19.70
2015-05-19 05:56:18,2457161.74743,19.70
2015-05-19 07:42:51,2457161.82142,19.74
2015-05-19 11:56:30,2457161.99757,19.69
2015-05-19 13:43:04,2457162.07157,19.72
2015-05-19 17:56:43,2457162.24772,19.66
2015-05-19 19:43:37,2457162.32196,null
2015-05-19 23:57:21,2457162.49816,null
2015-05-20 01:43:31,2457162.57189,null
2015-05-20 05:57:15,2457162.74809,null
2015-05-20 07:43:59,2457162.82221,null
2015-05-20 11:57:43,2457162.99841,null
2015-05-20 13:43:53,2457163.07214,null
2015-05-20 17:57:35,2457163.24832,19.76
2015-07-02 23:04:44,2457206.46162,19.63
2015-07-03 00:51:17,2457206.53561,19.58
2015-08-07 16:34:23,2457242.19054,null
2015-08-07 18:20:32,2457242.26426,null
2015-08-24 04:40:53,2457258.69506,19.56
2015-08-24 06:27:27,2457258.76906,19.63
2015-12-31 06:50:22,2457387.78498,null
2016-02-03 16:29:10,2457422.18692,19.23
2016-02-03 18:15:45,2457422.26094,19.15
2016-02-17 12:23:14,2457436.01613,19.22
2016-02-17 16:36:56,2457436.19231,19.28
2016-05-23 00:50:06,2457531.53479,18.68
2016-05-23 02:36:40,2457531.60880,18.70
2016-06-06 06:55:34,2457545.78859,null
2016-06-06 08:42:18,2457545.86271,null
2016-07-13 06:13:25,2457582.75932,null
2016-07-13 08:00:09,2457582.83344,null
2016-11-21 14:15:13,2457714.09390,null
2016-11-21 18:28:59,2457714.27013,null
2016-11-21 20:15:44,2457714.34426,null
2016-12-07 00:38:58,2457729.52706,null
2016-12-07 02:25:09,2457729.60080,null
2017-01-09 18:14:41,2457763.26020,null
2017-01-09 20:01:27,2457763.33434,null
2017-02-19 00:52:19,2457803.53633,null
2017-02-19 02:38:29,2457803.61006,null
2017-02-19 06:52:15,2457803.78628,null
2017-02-19 08:39:01,2457803.86043,null
2017-02-19 12:52:47,2457804.03666,null
2017-02-19 14:38:57,2457804.11038,null
2017-02-19 18:52:43,2457804.28661,null
2017-02-19 20:39:29,2457804.36075,null
2017-02-22 02:41:52,2457806.61241,null
2017-02-22 06:55:38,2457806.78863,null
2017-02-22 08:41:48,2457806.86236,null
2017-02-22 12:55:34,2457807.03859,null
2017-02-22 14:42:19,2457807.11272,null
2017-02-22 18:56:05,2457807.28895,null
2017-02-22 20:42:16,2457807.36269,null
2017-02-23 00:56:02,2457807.53891,null
2017-06-01 09:14:35,2457905.88513,null
2017-06-21 21:13:27,2457926.38434,null
2017-07-24 08:44:55,2457958.86453,null
2017-07-24 10:31:40,2457958.93866,null
2017-11-30 14:59:39,2458088.12476,18.40
2017-11-30 16:46:13,2458088.19876,18.41
2017-12-22 15:02:39,2458110.12684,18.32
2018-01-20 04:33:27,2458138.68990,18.22
2018-06-11 10:18:56,2458280.92981,18.38
2018-06-11 12:05:30,2458281.00382,18.41
2018-07-07 04:08:24,2458306.67250,18.45
2018-08-04 09:53:54,2458334.91243,untrusted
2018-08-04 11:40:28,2458334.98644,18.34
2018-12-10 16:10:04,2458463.17366,18.17
2019-01-06 04:01:46,2458489.66789,18.16
2019-01-30 05:42:05,2458513.73756,18.12
2019-06-22 05:25:39,2458656.72615,18.06
2019-06-22 07:12:12,2458656.80014,18.10
2019-08-03 07:23:00,2458698.80764,18.06
2019-08-03 09:09:33,2458698.88163,18.05
2019-12-23 10:23:31,2458840.93300,18.05
2020-01-21 05:41:49,2458869.73737,18.14
2020-02-11 20:11:37,2458891.34140,18.22
2020-02-12 00:25:18,2458891.51757,untrusted
2020-06-20 10:10:46,2459020.92414,18.11
2020-06-20 11:57:19,2459020.99814,18.11
2020-07-23 05:32:59,2459053.73124,18.17
2020-08-04 21:52:44,2459066.41162,18.24
2020-08-04 23:39:18,2459066.48563,18.20
2020-12-10 23:55:42,2459194.49701,null
2020-12-11 04:09:08,2459194.67301,18.31
2021-01-06 21:59:34,2459221.41637,18.40
2021-01-06 23:46:08,2459221.49037,18.39
2021-01-30 15:54:20,2459245.16273,18.62
2021-01-30 17:40:55,2459245.23675,18.57

