Gaia20cek
#Date,JD(TCB),averagemag
2014-08-24 07:40:41,2456893.81992,12.42
2014-09-29 18:12:42,2456930.25882,untrusted
2014-11-27 09:04:01,2456988.87779,12.49
2015-01-03 08:03:49,2457025.83598,12.45
2015-01-31 03:31:53,2457053.64714,12.43
2015-03-01 07:31:32,2457082.81356,null
2015-03-01 09:17:42,2457082.88729,null
2015-04-13 07:06:10,2457125.79595,12.45
2015-04-13 08:52:44,2457125.86995,12.36
2015-04-13 13:06:24,2457126.04611,12.40
2015-05-08 07:13:14,2457150.80086,12.41
2015-05-08 08:59:48,2457150.87486,12.38
2015-06-18 00:52:09,2457191.53622,null
2015-06-18 02:38:46,2457191.61025,12.45
2015-07-21 12:31:37,2457225.02196,12.48
2015-07-21 14:18:12,2457225.09597,12.44
2015-08-16 06:25:29,2457250.76770,null
2015-08-16 08:11:39,2457250.84142,null
2015-09-25 23:19:28,2457291.47185,12.46
2015-09-26 01:06:02,2457291.54586,12.46
2015-10-11 05:24:19,2457306.72522,12.48
2015-10-11 07:10:53,2457306.79922,12.45
2015-11-21 11:47:44,2457347.99148,12.47
2015-12-10 04:00:19,2457366.66689,12.49
2016-01-14 15:08:55,2457402.13119,12.47
2016-02-14 04:32:51,2457432.68948,12.45
2016-03-12 20:40:02,2457460.36113,12.48
2016-03-12 22:26:36,2457460.43514,12.46
2016-04-26 16:03:08,2457505.16884,12.49
2016-04-26 20:16:48,2457505.34500,12.48
2016-05-22 20:21:41,2457531.34839,untrusted
2016-05-22 22:08:26,2457531.42252,null
2016-06-29 09:48:13,2457568.90848,null
2016-06-29 14:01:59,2457569.08471,null
2016-08-03 19:32:13,2457604.31404,12.45
2016-08-26 21:15:47,2457627.38596,12.47
2016-10-07 06:16:24,2457668.76139,12.47
2016-10-07 08:03:27,2457668.83573,null
2016-10-21 20:07:52,2457683.33880,12.46
2016-12-01 11:01:32,2457723.95940,12.46
2016-12-01 12:48:06,2457724.03340,12.46
2016-12-22 00:43:22,2457744.53012,12.48
2017-01-24 22:14:47,2457778.42693,12.49
2017-01-25 00:01:20,2457778.50093,12.48
2017-02-27 17:11:57,2457812.21663,12.51
2017-02-27 18:58:31,2457812.29064,12.48
2017-03-25 23:12:02,2457838.46669,12.48
2017-03-26 00:58:36,2457838.54069,12.49
2017-05-10 10:49:51,2457883.95128,12.47
2017-05-10 12:36:26,2457884.02530,12.47
2017-07-11 18:19:34,2457946.26359,12.49
2017-08-17 15:54:11,2457983.16263,12.47
2017-08-17 17:40:45,2457983.23663,12.47
2017-09-07 09:54:32,2458003.91287,12.46
2017-10-19 02:35:46,2458045.60817,12.49
2017-10-19 04:22:20,2458045.68218,12.49
2017-11-02 20:40:25,2458060.36140,12.46
2017-12-12 09:12:06,2458099.88340,12.48
2018-01-04 07:16:40,2458122.80324,12.48
2018-02-05 14:30:37,2458155.10459,12.47
2018-03-14 14:03:54,2458192.08604,12.49
2018-03-14 18:17:34,2458192.26220,12.49
2018-04-08 18:22:02,2458217.26530,12.49
2018-04-08 20:08:36,2458217.33931,12.48
2018-05-23 18:00:30,2458262.25035,12.48
2018-06-22 11:55:36,2458291.99694,12.48
2018-06-22 13:42:10,2458292.07095,12.48
2018-07-23 23:41:10,2458323.48692,12.46
2018-08-31 04:52:48,2458361.70333,12.46
2018-08-31 06:39:23,2458361.77735,12.46
2018-09-18 16:55:28,2458380.20519,12.47
2018-09-18 18:42:03,2458380.27920,12.48
2018-10-30 15:33:02,2458422.14794,12.47
2018-10-30 17:19:36,2458422.22194,12.47
2018-11-15 03:36:37,2458437.65043,12.50
2018-12-23 10:14:57,2458475.92705,12.49
