Gaia17ddm
#Date,JD,averagemag.
2015-01-18 15:35:02,2457041.149,null
2015-02-10 21:30:21,2457064.396,null
2015-02-10 23:17:06,2457064.470,null
2015-07-04 18:48:41,2457208.284,null
2015-08-05 04:38:33,2457239.693,null
2015-08-05 06:25:18,2457239.768,null
2015-08-27 10:39:03,2457261.944,null
2015-08-27 12:25:47,2457262.018,null
2016-01-01 16:56:46,2457389.206,null
2016-02-01 22:33:05,2457420.440,null
2016-02-02 00:19:15,2457420.513,null
2016-02-20 10:36:46,2457438.942,null
2016-02-20 12:22:57,2457439.016,null
2016-05-27 12:56:12,2457536.039,null
2016-05-27 14:42:57,2457536.113,null
2016-05-27 18:56:41,2457536.289,null
2016-05-27 20:42:51,2457536.363,null
2016-06-03 08:47:39,2457542.866,null
2016-06-03 13:01:23,2457543.043,null
2016-06-03 14:48:08,2457543.117,null
2016-06-03 19:01:52,2457543.293,null
2016-07-15 00:10:29,2457584.507,null
2016-08-20 19:24:35,2457621.309,null
2016-08-20 23:38:19,2457621.485,null
2016-08-21 01:24:29,2457621.559,null
2016-09-04 05:45:32,2457635.740,null
2016-09-04 07:31:42,2457635.814,null
2016-09-04 11:45:26,2457635.990,null
2016-09-04 13:32:11,2457636.064,null
2016-11-28 14:17:20,2457721.095,null
2016-11-28 20:17:16,2457721.345,null
2016-11-29 00:31:02,2457721.522,null
2016-11-29 02:17:47,2457721.596,null
2016-11-29 06:31:33,2457721.772,null
2016-11-29 08:17:44,2457721.846,null
2016-11-29 12:31:30,2457722.022,null
2016-11-29 14:18:15,2457722.096,null
2016-11-29 18:32:01,2457722.272,null
2016-11-29 20:18:12,2457722.346,null
2016-11-30 00:31:58,2457722.522,null
2016-11-30 02:18:43,2457722.596,null
2016-11-30 06:32:29,2457722.773,null
2016-11-30 08:19:14,2457722.847,null
2016-11-30 14:19:11,2457723.097,null
2016-11-30 20:19:42,2457723.347,null
2017-01-11 06:07:49,2457764.755,null
2017-02-15 12:53:13,2457800.037,null
2017-02-15 14:39:58,2457800.111,null
2017-02-28 02:47:40,2457812.616,null
2017-02-28 07:01:26,2457812.793,null
2017-06-04 09:16:06,2457908.886,null
2017-06-04 11:02:50,2457908.960,null
2017-06-20 05:06:57,2457924.713,null
2017-07-26 02:41:23,2457960.612,null
2017-07-26 04:28:08,2457960.686,null
2017-12-03 02:54:35,2458090.621,17.63
2017-12-03 04:41:10,2458090.695,17.69
2017-12-03 08:54:51,2458090.871,17.65

