Gaia20dxx
#Date,JD,averagemag.
2014-08-25 06:59:53,2456894.792,null
2014-08-25 08:46:03,2456894.865,null
2014-11-08 21:34:02,2456970.399,null
2014-11-08 23:20:47,2456970.473,null
2015-01-10 02:35:12,2457032.608,null
2015-01-10 04:21:22,2457032.682,null
2015-02-02 08:27:45,2457055.853,null
2015-03-10 19:33:30,2457092.315,null
2015-03-10 21:19:40,2457092.389,null
2015-04-04 01:25:02,2457116.559,null
2015-06-08 18:26:56,2457182.269,null
2015-08-15 19:29:33,2457250.312,null
2015-09-17 11:25:06,2457282.976,null
2015-09-17 13:11:51,2457283.050,null
2015-10-19 06:53:44,2457314.787,null
2015-11-21 22:36:49,2457348.442,null
2015-11-22 00:22:59,2457348.516,null
2015-12-17 22:24:12,2457374.433,null
2015-12-18 00:10:57,2457374.508,null
2016-01-22 11:21:53,2457409.974,null
2016-02-14 09:28:48,2457432.895,null
2016-03-22 02:35:26,2457469.608,null
2016-04-15 22:12:15,2457494.425,null
2016-05-21 21:33:00,2457530.398,null
2016-06-21 13:29:57,2457561.062,null
2016-06-21 15:16:42,2457561.137,null
2016-07-25 07:08:11,2457594.797,null
2016-07-25 08:54:56,2457594.871,null
2016-08-28 08:35:20,2457628.858,null
2016-08-28 12:49:05,2457629.034,null
2016-09-30 02:16:40,2457661.595,null
2016-10-30 19:58:58,2457692.333,null
2016-12-03 17:37:56,2457726.235,null
2016-12-03 19:24:41,2457726.309,null
2016-12-28 19:14:04,2457751.301,null
2017-02-02 16:36:11,2457787.192,null
2017-02-02 18:22:56,2457787.266,null
2017-02-25 11:52:02,2457809.994,null
2017-02-25 13:38:12,2457810.068,null
2017-04-03 05:00:13,2457846.708,null
2017-04-03 06:46:23,2457846.782,null
2017-04-29 04:49:10,2457872.701,null
2017-04-29 06:35:55,2457872.775,null
2017-06-03 16:13:35,2457908.176,null
2017-06-03 18:00:20,2457908.250,null
2017-07-05 11:42:35,2457939.988,null
2017-08-07 21:37:16,2457973.401,null
2017-08-07 23:23:26,2457973.475,null
2017-10-13 14:56:27,2458040.123,null
2017-10-13 16:43:13,2458040.197,null
2017-11-12 02:40:24,2458069.611,null
2017-11-12 04:27:09,2458069.686,null
2018-01-09 15:39:23,2458128.152,null
2018-02-14 20:46:14,2458164.365,null
2018-03-09 20:39:03,2458187.360,null
2018-04-15 12:03:12,2458224.002,null
2018-04-15 13:49:22,2458224.076,null
2018-05-12 13:37:19,2458251.068,null
2018-06-16 17:19:11,2458286.222,null
2018-06-16 19:05:56,2458286.296,null
2018-07-19 11:01:12,2458318.959,null
2018-07-19 12:47:22,2458319.033,null
2018-08-21 10:43:00,2458351.947,null
2018-08-21 12:29:45,2458352.021,null
2018-09-24 00:10:09,2458385.507,null
2018-10-26 22:00:18,2458418.417,null
2018-10-26 23:46:28,2458418.491,null
2018-11-24 05:31:25,2458446.730,null
2019-01-21 14:55:00,2458505.122,null
2019-02-27 02:00:58,2458541.584,null
2019-03-22 13:53:28,2458565.079,null
2019-04-28 01:06:39,2458601.546,null
2019-05-26 06:52:57,2458629.787,null
2019-06-29 20:11:34,2458664.341,null
2019-07-25 08:08:29,2458689.839,null
2019-09-01 16:13:18,2458728.176,null
2019-09-01 18:00:03,2458728.250,null
2019-09-25 18:52:26,2458752.286,null
2019-11-01 01:01:37,2458788.543,null
2019-11-28 02:07:27,2458815.589,null
2019-11-28 03:54:13,2458815.663,null
2019-12-30 17:25:08,2458848.226,null
2020-01-31 04:59:22,2458879.708,null
2020-03-02 08:03:53,2458910.836,null
2020-03-02 12:17:37,2458911.012,null
2020-04-03 13:38:05,2458943.068,null
2020-04-03 15:24:15,2458943.142,null
2020-05-07 10:55:23,2458976.955,null
2020-06-04 22:14:45,2459005.427,null
2020-06-05 00:01:30,2459005.501,null
2020-07-12 12:09:45,2459043.007,null
2020-08-22 04:41:15,2459083.695,17.08
2020-08-22 06:27:49,2459083.769,17.06

