Gaia21fff
#Date,JD(TCB),averagemag
2014-10-09 10:38:38,2456939.94350,untrusted
2014-11-17 09:39:48,2456978.90264,null
2014-11-30 05:32:11,2456991.73068,18.44
2014-11-30 09:45:51,2456991.90684,18.64
2015-01-13 02:08:45,2457035.58941,null
2015-01-13 03:55:30,2457035.66354,null
2015-01-24 14:13:54,2457047.09299,18.66
2015-01-24 16:00:28,2457047.16699,18.95
2015-03-05 01:03:26,2457086.54405,18.84
2015-03-05 02:50:00,2457086.61806,18.66
2015-04-01 00:47:47,2457113.53318,19.25
2015-04-30 14:20:01,2457143.09723,null
2015-06-20 01:58:43,2457193.58244,18.44
2015-06-20 06:12:23,2457193.75860,19.09
2015-06-20 07:58:57,2457193.83260,18.56
2015-06-20 12:12:37,2457194.00876,18.42
2015-06-20 13:59:11,2457194.08277,19.15
2015-07-07 00:24:32,2457210.51704,18.98
2015-07-07 06:24:46,2457210.76720,18.61
2015-07-07 08:11:20,2457210.84120,19.03
2015-07-07 12:25:00,2457211.01736,18.56
2015-07-07 14:11:35,2457211.09138,19.02
2015-08-24 19:53:57,2457259.32913,null
2015-09-24 23:53:08,2457290.49523,null
2015-10-20 11:45:12,2457315.98972,null
2015-10-20 13:31:57,2457316.06385,null
2015-11-30 04:35:37,2457356.69140,18.80
2015-11-30 06:22:11,2457356.76541,18.63
2015-12-10 12:28:31,2457367.01980,18.22
2015-12-10 16:42:11,2457367.19596,17.78
2016-01-23 03:04:48,2457410.62833,18.49
2016-01-23 04:51:22,2457410.70234,18.75
2016-02-06 15:09:05,2457425.13131,null
2016-03-15 03:55:10,2457462.66331,18.20
2016-04-14 15:34:11,2457493.14874,null
2016-04-14 19:47:20,2457493.32454,null
2016-05-11 19:42:58,2457520.32150,18.85
2016-05-11 21:29:32,2457520.39551,18.81
2016-05-12 01:43:11,2457520.57166,19.02
2016-07-04 13:25:49,2457574.05959,null
2016-07-04 15:12:34,2457574.13373,null
2016-07-04 19:26:19,2457574.30994,null
2016-07-04 21:13:04,2457574.38407,null
2016-07-24 01:38:35,2457593.56846,null
2016-07-24 03:24:45,2457593.64219,null
2016-07-24 07:38:31,2457593.81841,null
2016-07-24 09:25:16,2457593.89255,null
2016-09-04 21:04:08,2457636.37787,null
2016-10-08 00:53:01,2457669.53682,null
2016-10-08 02:39:47,2457669.61096,null
2016-10-30 08:36:35,2457691.85874,null
2016-12-11 11:30:48,2457733.97972,null
2016-12-11 13:17:33,2457734.05385,null
2016-12-20 01:23:35,2457742.55804,null
2016-12-20 05:37:20,2457742.73426,null
2016-12-20 07:24:05,2457742.80839,null
2017-02-01 10:03:33,2457785.91913,null
2017-02-01 11:50:17,2457785.99325,null
2017-02-18 19:13:10,2457803.30081,null
2017-03-26 12:24:13,2457839.01682,null
2017-04-29 23:58:39,2457873.49906,null
2017-04-30 04:12:23,2457873.67527,null
2017-05-24 10:16:14,2457897.92794,null
2017-05-24 12:02:23,2457898.00166,null
2017-05-24 16:16:08,2457898.17787,null
2017-05-24 18:02:53,2457898.25200,null
2017-07-18 05:47:21,2457952.74122,null
2017-07-18 10:01:07,2457952.91744,null
2017-07-18 11:47:52,2457952.99157,null
2017-08-10 10:10:59,2457975.92429,null
2017-08-10 11:57:44,2457975.99843,null
2017-09-16 15:50:32,2458013.16009,null
2017-09-16 17:36:42,2458013.23382,null
2017-10-21 21:13:54,2458048.38465,18.78
2017-10-21 23:00:29,2458048.45867,18.95
2017-11-09 23:01:57,2458067.45969,18.85
2017-12-23 01:47:49,2458110.57487,18.46
2017-12-23 03:34:24,2458110.64889,18.51
2017-12-31 07:53:55,2458118.82911,null
2017-12-31 09:40:40,2458118.90324,null
2017-12-31 13:54:25,2458119.07946,null
2018-02-11 20:12:53,2458161.34228,null
2018-03-04 06:22:19,2458181.76550,null
2018-03-04 08:09:04,2458181.83963,null
2018-04-07 01:31:23,2458215.56346,17.72
2018-05-16 11:17:55,2458254.97078,null
2018-05-16 13:04:05,2458255.04450,null
2018-05-16 17:17:49,2458255.22071,null
2018-06-06 17:27:10,2458276.22720,15.54
2018-06-06 19:13:44,2458276.30120,15.58
2018-07-31 05:12:57,2458330.71733,null
2018-07-31 06:59:19,2458330.79119,18.84
2018-07-31 11:13:00,2458330.96736,18.94
2018-08-26 11:16:58,2458356.97012,17.89
2018-08-26 13:03:33,2458357.04413,17.97
2018-09-28 06:45:57,2458389.78191,null
2018-11-04 10:11:34,2458426.92470,18.90
2018-11-04 11:58:09,2458426.99872,18.92
2018-11-20 10:16:27,2458442.92809,null
2019-01-02 20:42:19,2458486.36272,null
2019-01-02 22:29:04,2458486.43685,null
2019-01-12 08:48:06,2458495.86674,15.76
2019-01-12 10:35:01,2458495.94098,null
2019-02-22 13:28:31,2458537.06147,null
2019-03-18 01:19:10,2458560.55498,null
2019-03-18 03:05:20,2458560.62870,null
2019-04-18 20:39:36,2458592.36083,18.52
2019-06-02 20:13:57,2458637.34302,18.94
2019-06-03 00:27:59,2458637.51943,null
2019-06-03 02:14:09,2458637.59316,null
2019-06-03 06:27:51,2458637.76934,18.85
