Gaia20eqk
#Date,JD(TCB),averagemag
2014-10-13 14:10:29,2456944.09061,untrusted
2015-02-27 15:25:35,2457081.14277,null
2015-03-26 17:01:02,2457108.20905,17.89
2015-04-20 03:14:16,2457132.63491,null
2015-04-20 05:00:28,2457132.70866,17.93
2015-09-01 21:43:52,2457267.40546,17.94
2015-09-01 23:30:25,2457267.47946,17.93
2015-10-01 23:07:07,2457297.46328,17.92
2015-10-23 15:16:13,2457319.13626,17.92
2016-03-08 22:35:12,2457456.44111,17.92
2016-03-09 00:21:47,2457456.51513,17.91
2016-04-10 04:14:46,2457488.67692,17.93
2016-04-10 06:01:20,2457488.75093,17.94
2016-04-28 16:22:52,2457507.18255,untrusted
2016-04-28 18:09:44,2457507.25676,null
2016-04-28 22:23:08,2457507.43273,17.92
2016-09-11 16:52:56,2457643.20343,null
2016-09-11 18:39:05,2457643.27714,null
2016-10-16 00:01:59,2457677.50138,null
2016-10-16 04:15:42,2457677.67757,null
2016-10-31 16:19:13,2457693.18001,null
2016-10-31 18:05:58,2457693.25414,null
2017-02-01 06:16:36,2457785.76153,null
2017-02-01 08:03:21,2457785.83566,null
2017-02-01 12:17:07,2457786.01189,null
2017-02-09 19:46:50,2457794.32419,null
2017-02-09 21:33:35,2457794.39832,null
2017-03-19 13:08:54,2457832.04785,null
2017-03-19 14:55:39,2457832.12198,null
2017-04-28 00:42:12,2457871.52931,null
2017-04-28 02:28:58,2457871.60345,null
2017-04-28 06:42:44,2457871.77968,null
2017-04-28 08:28:54,2457871.85340,null
2017-05-05 02:35:31,2457878.60800,null
2017-05-05 06:49:17,2457878.78422,null
2017-05-05 08:36:03,2457878.85837,null
2017-05-05 12:49:14,2457879.03419,null
2017-05-05 14:35:59,2457879.10832,null
2017-05-05 18:49:45,2457879.28455,null
2017-08-04 13:52:47,2457970.07832,null
2017-08-04 15:38:56,2457970.15204,null
2017-08-04 19:52:40,2457970.32824,null
2017-08-04 21:39:25,2457970.40237,null
2017-08-15 09:45:53,2457980.90686,null
2017-08-15 13:59:37,2457981.08307,null
2017-08-15 15:46:21,2457981.15719,null
2017-08-15 20:00:05,2457981.33339,null
2017-09-22 15:10:35,2458019.13235,null
2017-11-01 12:35:04,2458059.02435,null
2017-11-01 14:21:13,2458059.09807,null
2017-11-01 18:34:54,2458059.27424,17.89
2017-11-01 20:21:28,2458059.34824,untrusted
2017-11-02 00:35:06,2458059.52438,untrusted
2017-11-07 00:38:54,2458064.52701,untrusted
2017-11-07 02:25:28,2458064.60102,untrusted
2017-11-07 06:39:07,2458064.77716,untrusted
2017-11-07 08:25:40,2458064.85116,untrusted
2017-11-07 14:25:53,2458065.10131,untrusted
2018-02-08 16:26:35,2458158.18513,null
2018-02-08 20:39:51,2458158.36101,untrusted
2018-03-30 08:20:17,2458207.84742,17.92
2018-08-12 10:42:54,2458342.94646,null
2018-08-12 14:56:38,2458343.12266,null
2018-08-12 16:43:08,2458343.19662,17.90
2018-09-01 16:45:07,2458363.19800,17.94
2018-09-01 20:58:46,2458363.37414,17.93
2018-10-03 10:18:23,2458394.92943,17.93
2019-02-17 21:45:23,2458532.40652,untrusted
2019-02-17 23:31:57,2458532.48052,untrusted
2019-03-12 05:30:59,2458554.72985,17.91
2019-04-09 23:18:10,2458583.47095,17.90
2019-04-10 03:31:52,2458583.64713,17.91
2019-08-23 02:10:11,2458718.59041,null
2019-08-23 03:56:18,2458718.66410,untrusted
2019-09-15 10:41:19,2458741.94536,untrusted
2019-09-15 14:54:58,2458742.12150,17.94
2019-10-14 04:00:56,2458770.66731,17.92
2019-10-14 05:47:30,2458770.74132,17.90
2020-02-19 01:37:46,2458898.56789,17.89
2020-04-10 09:40:57,2458949.90344,17.88
2020-04-10 11:27:32,2458949.97745,17.89
2020-08-12 20:55:03,2459074.37156,17.67
2020-08-12 22:41:37,2459074.44557,17.67
2020-09-02 16:42:49,2459095.19640,17.49
2020-09-02 20:56:27,2459095.37253,17.51
2020-10-03 20:30:32,2459126.35454,17.02
2020-10-03 22:17:05,2459126.42853,17.01
2021-02-18 05:30:29,2459263.72950,untrusted
2021-02-18 09:44:10,2459263.90567,untrusted
2021-03-13 03:42:24,2459286.65444,17.89
2021-04-10 11:17:13,2459314.97029,17.90

