Gaia21awl
#Date,JD(TCB),averagemag
2014-09-10 05:12:00,2456910.71667,untrusted
2014-09-10 06:58:33,2456910.79066,untrusted
2014-10-14 02:19:59,2456944.59721,untrusted
2014-10-14 04:06:32,2456944.67120,untrusted
2015-02-25 09:18:43,2457078.88800,15.26
2015-02-25 11:05:18,2457078.96201,15.27
2015-03-25 21:04:53,2457107.37839,15.18
2015-03-25 22:51:28,2457107.45241,15.16
2015-04-17 04:53:25,2457129.70376,15.09
2015-04-17 09:07:06,2457129.87993,15.17
2015-09-02 21:53:23,2457268.41207,15.29
2015-10-04 09:25:29,2457299.89270,untrusted
2015-10-23 15:25:30,2457319.14271,15.21
2015-10-23 17:12:04,2457319.21671,15.19
2016-03-06 18:15:58,2457454.26109,15.21
2016-04-09 10:04:52,2457487.92005,15.16
2016-04-09 11:51:27,2457487.99406,15.14
2016-04-25 06:00:29,2457503.75034,15.01
2016-04-25 10:14:10,2457503.92650,15.05
2016-09-12 17:02:24,2457644.21000,null
2016-09-12 18:48:33,2457644.28372,null
2016-10-19 04:21:53,2457680.68186,null
2016-10-19 06:08:03,2457680.75559,null
2016-10-30 16:27:50,2457692.18600,null
2016-10-30 18:14:35,2457692.26013,null
2017-01-29 19:51:56,2457783.32773,null
2017-01-30 00:05:42,2457783.50396,null
2017-01-30 01:52:28,2457783.57810,null
2017-02-08 14:00:17,2457793.08353,null
2017-02-08 19:36:19,2457793.31689,null
2017-02-08 21:23:04,2457793.39102,null
2017-03-17 08:50:15,2457829.86823,null
2017-08-04 08:01:56,2457969.83468,null
2017-08-04 09:48:41,2457969.90881,null
2017-08-04 14:02:25,2457970.08501,null
2017-08-19 03:54:52,2457984.66310,null
2017-08-19 08:08:36,2457984.83931,null
2017-09-23 13:33:16,2458020.06477,null
2018-02-06 08:30:29,2458155.85450,14.99
2018-02-06 10:17:03,2458155.92851,14.99
2018-03-28 02:14:58,2458205.59373,15.34
2018-08-13 09:06:32,2458343.87954,15.35
2018-08-13 10:53:05,2458343.95353,15.33
2018-09-04 04:50:59,2458365.70207,15.19
2018-09-04 09:04:38,2458365.87822,15.22
2018-10-04 02:41:16,2458395.61199,15.00
2018-10-04 04:27:50,2458395.68600,14.97
2019-02-15 15:37:47,2458530.15124,15.11
2019-02-15 17:24:22,2458530.22525,15.08
2019-03-11 09:34:59,2458553.89929,null
2019-03-11 11:21:32,2458553.97329,15.23
2019-04-07 11:12:20,2458580.96690,15.40
2019-08-20 14:12:45,2458716.09219,15.36
2019-08-20 15:59:19,2458716.16619,15.28
2019-09-14 15:02:47,2458741.12693,15.26
2019-09-14 16:49:21,2458741.20094,15.27
2019-10-11 16:02:04,2458768.16810,15.38
2019-10-11 17:48:37,2458768.24209,15.33
2020-02-19 21:16:13,2458899.38626,15.26
2020-03-17 10:22:28,2458925.93227,15.43
2020-04-10 21:32:24,2458950.39750,15.46
2020-04-10 23:18:58,2458950.47150,15.47
2020-08-13 15:04:58,2459075.12845,15.98
2020-08-13 16:51:31,2459075.20244,15.98
2020-09-05 04:48:35,2459097.70041,16.03
2020-10-04 14:40:00,2459127.11111,16.11
2020-10-04 16:26:34,2459127.18512,16.06
2021-02-15 23:23:01,2459261.47432,16.67
2021-02-16 03:36:42,2459261.65049,16.68
2021-03-12 03:32:41,2459285.64770,16.65
2021-03-12 05:19:16,2459285.72171,16.62
2021-04-07 23:11:21,2459312.46622,16.52

