Gaia20fuu
#Date,JD,averagemag.
2017-06-12 19:43:41,2457917.322,17.77
2017-06-12 21:30:15,2457917.396,untrusted
2017-07-06 09:24:19,2457940.892,null
2017-08-17 12:23:34,2457983.016,null
2017-08-17 14:09:44,2457983.090,17.73
2017-09-01 14:14:47,2457998.094,17.79
2017-10-13 06:58:17,2458039.790,17.77
2017-11-03 05:10:31,2458060.716,null
2017-11-03 06:56:59,2458060.790,untrusted
2017-12-07 16:32:56,2458095.190,17.78
2018-01-09 17:58:39,2458128.249,null
2018-02-04 17:59:35,2458154.250,17.78
2018-02-04 22:13:15,2458154.426,17.76
2018-03-20 21:49:33,2458198.409,untrusted
2018-03-20 23:36:07,2458198.483,17.78
2018-04-16 23:34:18,2458225.482,17.77
2018-04-17 03:48:00,2458225.658,null
2018-05-21 03:25:05,2458259.642,null
2018-05-21 05:11:19,2458259.716,17.77
2018-06-26 20:41:34,2458296.362,17.80
2018-07-18 02:39:25,2458317.611,17.78
2018-08-29 19:20:18,2458360.306,17.75
2018-09-13 19:25:25,2458375.309,17.75
2018-09-13 21:11:59,2458375.383,17.74
2018-10-24 12:14:45,2458416.010,17.79
2018-10-24 14:01:19,2458416.084,17.79
2018-11-16 12:09:34,2458439.007,17.76
2018-11-16 13:56:09,2458439.081,17.78
2018-12-19 05:41:13,2458471.737,17.75
2019-01-24 11:18:26,2458507.971,17.78
2019-01-24 13:05:00,2458508.045,17.78
2019-02-18 01:09:36,2458532.548,17.79
2019-02-18 05:23:16,2458532.724,untrusted
2019-04-02 18:45:19,2458576.281,17.74
2019-04-02 22:58:59,2458576.458,17.77
2019-05-01 22:50:43,2458605.452,untrusted
2019-05-02 00:37:17,2458605.526,17.76
2019-06-02 04:31:02,2458636.688,17.75
2019-06-02 06:17:36,2458636.762,17.77
2019-07-10 11:25:15,2458674.976,untrusted
2019-07-10 15:38:55,2458675.152,17.75
2019-07-28 11:49:33,2458692.993,17.78
2019-07-28 13:36:07,2458693.067,17.75
2019-08-23 12:32:37,2458719.023,17.78
2019-08-23 14:19:18,2458719.097,null
2019-10-07 04:07:16,2458763.672,17.77
2019-10-07 08:20:57,2458763.848,17.78
2019-11-04 21:24:26,2458792.392,17.76
2019-11-04 23:11:07,2458792.466,null
2019-12-04 16:41:30,2458822.195,17.80
2020-01-09 18:44:56,2458858.281,17.77
2020-01-09 20:31:30,2458858.355,17.77
2020-01-27 13:18:34,2458876.055,17.77
2020-03-08 10:00:01,2458916.917,17.78
2020-03-08 11:46:35,2458916.991,17.76
2020-03-24 04:25:24,2458932.684,17.77
2020-05-02 18:43:13,2458972.280,17.77
2020-05-02 20:29:47,2458972.354,17.75
2020-05-29 09:28:46,2458998.895,17.76
2020-07-01 03:01:45,2459031.626,null
2020-07-01 04:48:00,2459031.700,17.73
2020-08-30 07:17:57,2459091.804,17.75
2020-08-30 09:04:31,2459091.878,17.76
2020-09-14 13:23:15,2459107.058,17.79
2020-09-14 15:09:49,2459107.132,17.77
2020-10-25 01:59:37,2459147.583,17.68
2020-11-17 06:07:32,2459170.755,17.60
2020-11-17 07:54:06,2459170.829,17.62
2020-12-19 17:39:56,2459203.236,17.56
2020-12-19 19:26:30,2459203.310,17.54
2021-01-25 05:17:00,2459239.720,17.51
2021-01-25 07:03:35,2459239.794,17.50
2021-02-18 19:08:48,2459264.298,null
2021-02-18 23:22:10,2459264.474,17.45
2021-02-19 01:08:44,2459264.548,17.46
2021-04-03 10:57:39,2459307.957,17.45
2021-04-03 12:44:13,2459308.031,17.45
2021-05-02 18:35:20,2459337.275,17.46

