Gaia17cul
#Date,JD(TCB),averagemag
2015-01-15 12:21:48,2457038.01514,19.90
2015-01-15 18:22:04,2457038.26532,20.27
2015-01-16 00:22:20,2457038.51551,19.93
2015-02-27 21:44:34,2457081.40595,null
2015-03-31 03:25:52,2457112.64296,null
2015-03-31 05:12:38,2457112.71711,null
2015-04-21 09:33:20,2457133.89815,null
2015-04-21 11:19:31,2457133.97189,null
2015-04-21 15:33:17,2457134.14811,null
2015-09-30 21:01:55,2457296.37633,null
2015-09-30 22:48:39,2457296.45045,null
2015-10-19 09:01:51,2457314.87628,null
2015-10-19 10:48:36,2457314.95042,null
2016-01-21 01:15:39,2457408.55253,null
2016-01-21 05:28:50,2457408.72836,null
2016-02-01 23:36:33,2457420.48372,null
2016-02-02 01:23:19,2457420.55786,null
2016-03-09 12:41:09,2457457.02858,null
2016-03-09 16:54:55,2457457.20480,null
2016-04-16 04:31:09,2457494.68830,null
2016-04-16 06:17:54,2457494.76243,null
2016-04-29 04:41:25,2457507.69543,null
2016-04-29 06:28:10,2457507.76956,null
2016-04-29 10:41:56,2457507.94579,null
2016-04-29 12:28:07,2457508.01953,null
2016-07-17 17:08:35,2457587.21429,19.36
2016-07-17 18:55:09,2457587.28830,19.39
2016-07-17 23:08:48,2457587.46444,19.40
2016-07-18 00:55:22,2457587.53845,19.41
2016-07-18 05:09:01,2457587.71459,19.37
2016-07-18 06:55:35,2457587.78860,19.37
2016-07-29 19:03:14,2457599.29391,19.36
2016-07-29 23:16:53,2457599.47006,19.43
2016-07-30 01:03:27,2457599.54406,19.38
2016-07-30 05:17:06,2457599.72021,19.29
2016-09-07 10:45:14,2457638.94808,null
2016-09-07 12:31:59,2457639.02221,null
2016-10-14 15:56:31,2457676.16425,19.39
2016-10-14 17:43:05,2457676.23825,19.42
2016-10-27 10:01:44,2457688.91787,19.35
2016-10-27 11:48:18,2457688.99188,19.38
2017-01-28 20:16:04,2457782.34449,19.32
2017-01-29 00:29:45,2457782.52066,19.33
2017-03-20 13:28:02,2457833.06113,19.34
2017-07-26 13:37:49,2457961.06793,untrusted
2017-07-26 15:24:23,2457961.14193,untrusted
2017-08-16 19:42:16,2457982.32102,null
2017-09-18 13:15:20,2458015.05231,19.37
2017-09-18 15:01:53,2458015.12631,19.44
2017-10-30 20:02:14,2458057.33488,null
2017-10-31 00:15:58,2458057.51109,null
2017-10-31 02:02:43,2458057.58522,null
2017-10-31 06:15:52,2458057.76102,null
2017-10-31 08:02:37,2458057.83515,null
2017-10-31 12:16:05,2458058.01117,15.38
2017-10-31 14:03:06,2458058.08549,null
2017-10-31 18:16:15,2458058.26128,null
2017-11-02 12:17:51,2458060.01240,null
2017-11-02 18:17:58,2458060.26248,15.40
2017-11-02 20:04:30,2458060.33646,null
2017-11-03 00:18:11,2458060.51263,15.39
2017-11-03 02:04:59,2458060.58679,null
2017-11-03 06:18:43,2458060.76300,null
2017-11-03 08:04:58,2458060.83678,15.38
2017-11-03 12:18:37,2458061.01293,15.42
2017-11-03 14:05:11,2458061.08693,15.40
2018-02-07 10:43:36,2458156.94694,null
2018-02-07 14:56:53,2458157.12284,15.40
2018-03-31 10:26:20,2458208.93495,null
2018-08-06 02:46:37,2458336.61571,15.40
2018-08-06 04:33:33,2458336.68997,null
2018-09-01 10:26:23,2458362.93499,null
2018-09-29 08:22:07,2458390.84869,null
2018-09-29 10:08:51,2458390.92281,null
2019-02-17 16:04:17,2458532.16964,null
2019-03-16 09:53:42,2458558.91229,15.43
2019-04-11 05:37:43,2458584.73453,null
2019-04-11 09:50:54,2458584.91035,null
2019-08-22 19:50:37,2458718.32682,null
2019-08-22 21:37:21,2458718.40094,null
2019-09-19 16:40:26,2458746.19475,null
2019-10-15 09:44:30,2458771.90590,null
2019-10-15 11:31:14,2458771.98002,null
2020-02-14 03:22:41,2458893.64075,null
2020-03-14 10:40:38,2458922.94488,null
2020-04-06 05:31:50,2458945.73044,null
2020-07-16 16:18:28,2459047.17949,15.42
2020-07-16 22:18:58,2459047.42984,null
2020-07-17 00:05:42,2459047.50396,null
2020-07-17 04:18:52,2459047.67977,null
2020-07-17 06:05:28,2459047.75380,untrusted
2020-07-17 10:19:20,2459047.93009,null
2020-07-17 12:06:05,2459048.00422,null
2020-07-17 16:19:20,2459048.18009,15.40
2020-07-17 18:05:59,2459048.25416,null
2020-07-17 22:19:43,2459048.43036,null
2020-07-18 00:06:07,2459048.50425,15.39
2020-07-18 04:19:47,2459048.68041,15.39
2020-07-18 06:06:22,2459048.75442,null
2020-07-18 10:20:06,2459048.93063,null
2020-07-18 12:06:50,2459049.00475,null
2020-07-18 16:20:13,2459049.18071,15.39
2020-07-18 18:06:47,2459049.25471,15.41
2020-07-18 22:20:27,2459049.43087,15.41
2020-07-19 00:07:13,2459049.50501,null
2020-07-19 04:20:57,2459049.68122,null
2020-07-19 06:07:14,2459049.75502,15.39
2020-07-19 10:20:53,2459049.93117,15.42
2020-07-19 12:07:27,2459050.00517,15.39
2020-07-19 16:21:20,2459050.18148,null
2020-07-19 18:07:39,2459050.25531,15.40
2020-07-19 22:21:18,2459050.43146,15.41
2020-08-06 14:45:33,2459068.11497,null
2020-08-06 16:32:18,2459068.18910,null
2020-09-02 08:37:33,2459094.85941,null
2020-09-02 10:24:18,2459094.93354,null
2020-09-29 20:20:52,2459122.34782,null
2020-09-29 22:07:36,2459122.42194,null
2021-02-18 04:02:48,2459263.66861,15.40
2021-03-17 03:51:34,2459290.66081,15.40
2021-03-17 05:38:39,2459290.73517,null
2021-04-11 17:36:15,2459316.23351,15.39

