Gaia19bfl
#Date,JD(TCB),averagemag
2015-02-21 03:06:42,2457074.62965,null
2015-03-23 20:46:46,2457105.36581,null
2015-03-23 22:32:56,2457105.43954,null
2015-04-12 14:50:18,2457125.11826,null
2015-04-12 16:37:03,2457125.19240,null
2015-09-04 16:11:46,2457270.17484,null
2015-09-04 17:57:56,2457270.24856,null
2015-10-09 09:39:09,2457304.90219,null
2015-10-09 11:25:53,2457304.97631,null
2015-10-24 17:31:20,2457320.23009,null
2015-10-24 21:45:04,2457320.40630,null
2015-10-24 23:31:48,2457320.48042,null
2016-03-02 16:18:23,2457450.17943,null
2016-04-07 03:45:44,2457485.65676,null
2016-04-07 05:31:54,2457485.73049,null
2016-04-20 09:53:54,2457498.91243,null
2016-04-20 11:40:40,2457498.98657,null
2016-07-26 17:56:12,2457596.24736,null
2016-07-26 19:42:57,2457596.32149,null
2016-07-26 23:56:41,2457596.49770,null
2016-08-08 13:48:58,2457609.07567,null
2016-08-08 18:02:41,2457609.25186,null
2016-09-14 17:20:20,2457646.22245,null
2017-01-23 13:31:26,2457777.06350,null
2017-01-23 17:45:12,2457777.23972,null
2017-01-23 19:31:23,2457777.31346,null
2017-02-06 23:54:19,2457791.49605,null
2017-02-07 01:40:30,2457791.56979,null
2017-03-13 06:51:46,2457825.78595,null
2017-03-13 08:38:31,2457825.86008,null
2017-08-04 14:20:11,2457970.09735,null
2017-08-04 16:06:56,2457970.17148,null
2017-08-24 10:07:13,2457989.92168,null
2017-09-25 13:51:16,2458022.07727,null
2017-09-25 15:38:00,2458022.15139,null
2018-02-01 04:00:50,2458150.66725,null
2018-02-01 08:14:37,2458150.84348,null
2018-03-23 20:02:17,2458201.33492,null
2018-03-23 21:49:02,2458201.40905,null
2018-08-14 15:25:21,2458345.14260,null
2018-08-14 17:12:05,2458345.21672,null
2018-09-08 15:15:24,2458370.13569,null
2018-10-06 03:00:10,2458397.62512,null
2018-10-06 04:46:19,2458397.69883,null
2019-02-10 23:10:46,2458525.46581,null
2019-02-11 03:24:32,2458525.64204,null
2019-03-09 09:16:29,2458551.88645,null
2019-03-09 11:03:14,2458551.96058,null
2019-04-03 03:11:38,2458576.63308,16.66
2019-04-03 04:58:13,2458576.70709,16.66
2019-08-15 20:17:24,2458711.34542,null
2019-08-15 22:04:08,2458711.41954,null
2019-09-12 15:17:52,2458739.13741,null
2019-09-12 17:04:37,2458739.21154,null

