Gaia17cgf
#Date,JD(TCB),averagemag
2015-01-16 20:23:17,2457039.34950,null
2015-07-06 19:57:12,2457210.33139,null
2015-08-04 01:47:55,2457238.57494,null
2015-08-04 03:34:40,2457238.64907,null
2015-08-30 01:47:04,2457264.57435,null
2016-01-02 07:54:43,2457389.82966,null
2016-01-02 09:41:28,2457389.90380,null
2016-01-31 03:18:10,2457418.63762,null
2016-02-22 03:10:57,2457440.63260,null
2016-07-16 16:53:43,2457586.20397,null
2016-07-16 21:07:30,2457586.38021,null
2016-08-18 20:49:03,2457619.36740,null
2016-08-18 22:35:48,2457619.44153,null
2016-09-08 02:57:21,2457639.62316,null
2016-09-08 04:44:06,2457639.69729,null
2016-09-08 08:57:52,2457639.87352,null
2017-01-11 22:49:50,2457765.45127,null
2017-02-13 11:35:21,2457797.98288,null
2017-02-13 15:49:04,2457798.15907,null
2017-03-02 15:50:10,2457815.15984,null
2017-03-02 17:36:20,2457815.23356,null
2017-06-19 06:19:10,2457923.76331,null
2017-06-19 08:05:56,2457923.83745,null
2017-07-27 23:40:40,2457962.48657,null
2017-07-28 01:27:26,2457962.56072,null
2017-09-05 11:16:59,2458001.97013,14.52
2017-09-05 13:03:33,2458002.04413,14.51
2017-09-05 17:17:14,2458002.22030,14.51
2017-09-05 19:03:49,2458002.29432,14.48
2017-09-15 19:12:32,2458012.30037,14.17
2017-09-15 23:26:13,2458012.47654,14.17
2017-09-16 01:12:47,2458012.55054,14.15
2017-09-16 05:26:28,2458012.72671,14.17
2017-09-16 07:13:03,2458012.80073,14.16
2017-12-05 12:01:23,2458093.00096,15.05
2017-12-05 18:01:36,2458093.25111,15.11
2017-12-05 19:48:10,2458093.32512,15.08
2017-12-06 00:01:49,2458093.50126,15.10
2017-12-06 01:48:23,2458093.57527,15.10
2017-12-16 13:55:07,2458104.07994,15.66
2017-12-16 18:08:46,2458104.25609,untrusted
2017-12-16 19:55:20,2458104.33009,15.66
2018-01-22 11:34:12,2458140.98208,null
2018-01-22 13:20:22,2458141.05581,16.20
2018-03-11 04:48:59,2458188.70068,16.74
2018-03-11 06:35:33,2458188.77469,16.77
2018-06-16 08:58:31,2458285.87397,untrusted
2018-07-04 19:17:56,2458304.30412,18.36
2018-07-04 21:04:31,2458304.37814,18.38
2018-08-08 06:52:19,2458338.78633,18.87
2018-12-13 13:07:23,2458466.04679,null
2018-12-13 14:53:33,2458466.12052,null
2019-01-02 07:09:03,2458485.79795,null
2019-01-02 08:55:48,2458485.87208,null
2019-02-02 00:41:54,2458516.52910,null
2019-02-02 02:28:03,2458516.60281,null
2019-06-26 10:04:24,2458660.91972,null
2019-08-06 10:43:10,2458701.94664,null

