Gaia22agv
#Date,JD(TCB),averagemag
2014-10-08 01:58:52,2456938.58255,untrusted
2014-10-08 03:45:26,2456938.65655,untrusted
2015-01-10 22:28:46,2457033.43664,untrusted
2015-01-11 00:15:21,2457033.51066,untrusted
2015-01-11 04:29:02,2457033.68683,20.55
2015-01-19 04:35:39,2457041.69142,20.67
2015-01-19 06:22:11,2457041.76541,null
2015-02-26 21:47:55,2457080.40828,null
2015-04-01 21:26:13,2457114.39321,null
2015-04-01 23:12:58,2457114.46734,null
2015-04-19 15:36:05,2457132.15006,null
2015-04-19 17:22:50,2457132.22419,null
2015-04-19 21:36:36,2457132.40042,null
2015-08-27 09:39:05,2457261.90214,null
2015-10-01 20:57:18,2457297.37313,untrusted
2015-10-17 15:00:49,2457313.12557,null
2015-10-17 16:47:33,2457313.19969,null
2016-01-19 01:13:41,2457406.55117,20.69
2016-01-19 05:27:34,2457406.72748,null
2016-02-03 01:20:17,2457421.55575,null
2016-03-08 16:58:51,2457456.20753,null
2016-03-08 18:45:37,2457456.28168,null
2016-04-21 10:36:53,2457499.94228,null
2016-04-21 16:37:24,2457500.19264,null
2016-04-21 22:37:55,2457500.44300,null
2016-04-22 00:24:05,2457500.51672,null
2016-04-22 04:37:51,2457500.69295,null
2016-04-22 06:24:37,2457500.76709,null
2016-04-22 10:38:23,2457500.94332,null
2016-04-22 12:24:33,2457501.01705,null
2016-04-22 16:38:19,2457501.19328,null
2016-04-22 18:25:04,2457501.26741,null
2016-04-22 22:38:50,2457501.44363,null
2016-04-23 00:25:00,2457501.51736,null
2016-04-23 04:38:46,2457501.69359,null
2016-04-23 06:25:32,2457501.76773,null
2016-04-23 10:39:17,2457501.94395,null
2016-04-23 12:26:03,2457502.01809,null
2016-04-23 16:39:14,2457502.19391,null
2016-04-23 18:25:59,2457502.26804,null
2016-04-23 22:39:45,2457502.44427,null
2016-04-24 04:40:16,2457502.69463,null
2016-07-14 23:09:54,2457584.46521,null
2016-07-15 00:56:04,2457584.53894,null
2016-07-15 05:09:48,2457584.71514,null
2016-07-15 06:56:33,2457584.78927,null
2016-08-01 17:17:27,2457602.22045,null
2016-08-01 19:03:37,2457602.29418,null
2016-09-06 10:47:12,2457637.94944,null
2016-09-06 12:33:43,2457638.02341,untrusted
2016-10-15 21:52:44,2457677.41162,null
2016-10-15 23:39:28,2457677.48574,null
2016-10-16 03:52:37,2457677.66154,null
2016-10-24 21:58:16,2457686.41546,null
2016-10-24 23:45:01,2457686.48959,null
2016-10-25 03:58:45,2457686.66580,null
2016-10-25 05:44:48,2457686.73944,20.76
2017-01-27 08:17:11,2457780.84527,null
2017-02-16 07:53:55,2457800.82911,untrusted
2017-02-16 09:40:30,2457800.90313,20.77
2017-03-19 13:32:36,2457832.06431,null
2017-03-19 15:18:47,2457832.13804,null
2017-07-25 01:40:30,2457959.56979,null
2017-07-25 03:26:46,2457959.64359,20.90
2017-08-18 03:25:54,2457983.64299,null
2017-09-17 13:17:35,2458014.05388,null
2018-02-06 04:45:11,2458155.69804,null
2018-02-06 08:58:57,2458155.87427,null
2018-03-02 16:38:56,2458180.19370,null
2018-03-30 10:30:12,2458207.93764,null
2018-03-30 14:43:59,2458208.11388,null
2018-08-05 02:49:27,2458335.61767,null
2018-08-05 04:36:12,2458335.69181,null
2018-09-02 10:22:11,2458363.93207,null
2018-09-02 14:35:55,2458364.10828,null
2018-09-28 02:23:40,2458389.59977,null
2018-09-28 04:09:50,2458389.67350,null
2019-02-16 11:53:50,2458530.99572,null
2019-02-16 16:07:02,2458531.17155,19.74
2019-03-17 09:52:11,2458559.91124,21.13
2019-03-17 11:39:08,2458559.98551,null
2019-04-10 03:54:46,2458583.66303,null
2019-04-10 05:41:31,2458583.73716,null
2019-08-21 15:32:27,2458717.14753,null
2019-09-20 20:57:01,2458747.37293,20.68
2019-09-20 22:43:35,2458747.44693,20.79
2019-10-14 09:38:15,2458770.90156,20.27
2019-10-14 11:24:49,2458770.97557,20.42
2020-02-13 03:18:25,2458892.63779,null
2020-03-15 09:00:15,2458923.87517,20.81
2020-04-04 17:28:47,2458944.22832,null
2020-04-04 21:42:33,2458944.40455,null
2020-07-12 22:16:46,2459043.42831,20.41
2020-07-13 00:03:19,2459043.50230,20.57
2020-07-22 06:13:27,2459052.75934,null
2020-07-22 10:27:00,2459052.93542,20.67
2020-07-22 12:13:55,2459053.00966,null
2020-08-05 14:48:16,2459067.11685,untrusted
2020-08-05 16:34:50,2459067.19086,20.58
2020-09-03 08:33:18,2459095.85646,20.69
2020-09-03 10:20:06,2459095.93063,null
2020-09-28 14:21:50,2459121.09850,null
2020-09-28 16:08:35,2459121.17263,null
2021-02-16 23:52:13,2459262.49459,19.66
2021-03-18 09:50:23,2459291.90999,19.42
2021-03-18 11:36:57,2459291.98399,19.37
2021-04-10 15:53:50,2459315.16238,19.88
2021-04-10 17:40:24,2459315.23639,19.85
2021-08-16 21:57:33,2459443.41497,20.07
2021-09-18 05:15:28,2459475.71907,null
2022-01-11 07:41:27,2459590.82045,19.15
2022-01-11 11:55:09,2459590.99663,19.10
2022-01-11 13:41:43,2459591.07064,19.08
2022-01-20 12:02:18,2459600.00160,18.99
2022-01-20 13:48:52,2459600.07560,18.99
2022-02-27 17:15:35,2459638.21916,19.15

