Gaia21bcr
#Date,JD(TCB),averagemag
2014-11-06 08:04:38,2456967.83655,null
2014-12-04 06:03:10,2456995.75220,untrusted
2015-01-06 01:19:10,2457028.55498,20.47
2015-02-04 17:14:40,2457058.21852,20.16
2015-03-09 10:47:18,2457090.94951,untrusted
2015-04-08 04:30:16,2457120.68769,null
2015-04-08 06:17:01,2457120.76182,null
2015-05-13 03:57:08,2457155.66468,null
2015-07-17 09:03:07,2457220.87716,null
2015-08-12 20:53:36,2457247.37056,null
2015-09-18 14:10:01,2457284.09029,null
2015-09-18 15:56:46,2457284.16442,null
2015-10-15 01:58:54,2457310.58257,20.10
2015-10-15 03:45:28,2457310.65657,20.25
2015-11-18 19:21:48,2457345.30681,untrusted
2016-01-18 14:23:32,2457406.09968,20.24
2016-03-21 11:50:58,2457468.99373,null
2016-04-19 23:34:30,2457498.48229,20.07
2016-04-20 01:21:07,2457498.55633,null
2016-05-25 10:59:43,2457533.95814,20.54
2016-05-25 12:46:17,2457534.03214,20.13
2016-06-22 04:47:53,2457561.69992,20.22
2016-06-22 06:34:27,2457561.77392,20.50
2016-07-29 10:05:29,2457598.92047,null
2016-07-29 11:51:58,2457598.99442,19.89
2016-08-24 17:42:28,2457625.23782,20.63
2016-09-30 05:00:04,2457661.70838,null
2016-11-30 02:25:52,2457722.60130,19.81
2016-11-30 04:12:27,2457722.67531,20.59
2016-12-28 15:55:55,2457751.16383,20.32
2017-01-30 07:41:31,2457783.82050,null
2017-03-01 02:45:34,2457813.61498,20.58
2017-03-01 04:32:08,2457813.68898,untrusted
2017-04-03 14:17:15,2457847.09531,null
2017-04-03 16:03:26,2457847.16905,20.55
2017-05-02 20:01:17,2457876.33422,null
2017-05-02 21:47:50,2457876.40822,20.16
2017-06-07 19:24:42,2457912.30882,untrusted
2017-06-07 21:11:16,2457912.38282,untrusted
2017-08-11 12:30:27,2457977.02115,untrusted
2017-09-06 18:20:54,2458003.26451,20.30
2017-10-12 19:25:35,2458039.30943,untrusted
2017-11-08 19:12:57,2458066.30066,null
2017-12-12 12:39:11,2458100.02721,20.29
2018-01-10 10:35:45,2458128.94149,null
2018-01-10 12:22:30,2458129.01563,null
2018-02-11 22:08:02,2458161.42225,20.16
2018-02-11 23:54:36,2458161.49625,20.26
2018-03-13 21:50:00,2458191.40972,20.18
2018-03-13 23:36:34,2458191.48373,20.39
2018-04-16 21:20:08,2458225.38898,20.23
2018-05-15 16:52:07,2458254.20286,null
2018-06-21 02:27:03,2458290.60212,20.46
2018-06-21 04:13:37,2458290.67612,20.24
2018-07-18 02:17:13,2458317.59529,null
2018-07-18 04:03:23,2458317.66902,null
2018-08-24 09:19:29,2458354.88853,20.33
2018-09-19 13:23:28,2458381.05796,null
2018-09-19 15:09:37,2458381.13168,20.50
2018-10-25 06:42:49,2458416.77973,null
2018-12-24 23:57:11,2458477.49804,null
2019-01-23 05:39:20,2458506.73565,20.34
2019-01-23 07:25:55,2458506.80966,20.73
2019-02-24 18:59:06,2458539.29104,null
2019-03-26 16:54:27,2458569.20448,20.48
2019-03-26 18:41:01,2458569.27848,untrusted
2019-04-30 00:09:27,2458603.50656,20.45
2019-04-30 04:23:21,2458603.68288,null
2019-05-28 16:09:21,2458632.17316,null
2019-05-28 17:56:06,2458632.24729,null
2019-07-04 09:29:24,2458668.89542,20.39
2019-07-04 11:15:58,2458668.96942,20.16
2019-07-27 01:12:47,2458691.55054,20.47
2019-08-30 08:43:23,2458725.86346,19.99
2019-09-30 02:12:01,2458756.59168,20.42
2019-11-03 03:48:42,2458790.65882,null
2019-11-30 10:55:01,2458817.95487,20.10
2020-01-04 00:42:43,2458852.52966,19.57
2020-01-29 01:41:32,2458877.57051,null
2020-03-04 09:33:59,2458912.89860,null
2020-03-30 04:34:00,2458938.69028,null
2020-03-30 06:20:45,2458938.76441,null
2020-05-04 18:19:39,2458974.26365,20.20
2020-05-04 20:06:13,2458974.33765,19.76
2020-06-03 01:28:33,2459003.56149,20.51
2020-07-08 03:03:16,2459038.62727,20.09
2020-08-25 01:31:12,2459086.56333,untrusted
2020-08-25 03:17:46,2459086.63734,20.27
2020-09-20 07:21:17,2459112.80645,20.28
2020-09-20 09:07:51,2459112.88045,20.36
2020-10-25 20:27:25,2459148.35237,20.10
2020-11-22 06:27:05,2459175.76881,20.41
2020-11-22 08:13:39,2459175.84281,20.24
2020-12-25 11:55:28,2459208.99685,null
2020-12-25 13:41:54,2459209.07076,20.17
2021-02-25 11:10:27,2459270.96559,18.79
2021-02-25 12:57:01,2459271.03959,18.69
2021-03-27 10:52:54,2459300.95340,18.48
2021-04-30 18:07:43,2459335.25536,17.98
2021-05-29 10:08:06,2459363.92229,null
2021-07-05 03:27:37,2459400.64418,18.63

