Gaia14aak
#Date,JD(TCB),averagemag
2014-08-21 06:22:19,2456890.76550,19.62
2014-08-21 08:08:44,2456890.83940,19.51
2014-08-21 12:22:25,2456891.01557,null
2014-08-21 14:09:15,2456891.08976,19.53
2014-08-21 18:22:52,2456891.26588,19.61
2014-08-21 20:09:43,2456891.34008,null
2014-08-22 00:23:21,2456891.51622,19.53
2014-08-22 02:09:44,2456891.59009,null
2014-08-23 06:24:17,2456892.76686,null
2014-08-23 08:10:37,2456892.84071,19.57
2014-08-23 12:24:31,2456893.01703,19.62
2014-09-13 12:34:07,2456914.02369,18.90
2014-09-13 14:20:22,2456914.09748,18.88
2014-09-13 18:34:07,2456914.27369,null
2014-09-13 18:34:38,2456914.27405,null
2014-09-13 20:20:56,2456914.34787,18.83
2014-10-16 23:34:03,2456947.48198,null
2014-10-17 03:47:30,2456947.65799,18.83
2014-10-17 05:34:13,2456947.73209,null
2014-10-17 09:47:50,2456947.90822,18.95
2014-10-17 11:34:21,2456947.98219,18.95
2014-11-02 09:59:05,2456963.91603,19.53
2014-11-02 11:45:17,2456963.98978,19.45
2014-11-02 15:59:16,2456964.16616,null
2014-11-02 17:45:28,2456964.23991,null
2014-12-14 15:33:35,2457006.14832,null
2014-12-14 17:20:07,2457006.22230,null
2015-02-06 03:00:34,2457059.62539,20.30
2015-03-21 01:38:54,2457102.56868,18.75
2015-03-21 03:25:44,2457102.64287,null
2015-03-28 07:44:59,2457109.82291,18.73
2015-03-28 09:31:33,2457109.89691,18.87
2015-03-28 13:45:11,2457110.07304,20.70
2015-05-13 13:58:20,2457156.08218,19.60
2015-05-30 18:15:11,2457173.26054,null
2015-05-30 20:01:57,2457173.33469,null

