Gaia17crx
#Date,JD(TCB),averagemag
2014-11-23 02:02:17,2456984.58492,null
2015-04-26 14:07:06,2457139.08826,null
2015-05-24 02:00:25,2457166.58362,null
2015-05-24 03:47:10,2457166.65775,null
2015-06-18 19:56:24,2457192.33083,null
2015-11-09 03:19:46,2457335.63873,null
2015-11-09 05:05:56,2457335.71245,null
2015-12-07 16:43:08,2457364.19662,null
2015-12-29 14:53:50,2457386.12072,null
2015-12-29 16:39:59,2457386.19443,null
2016-05-06 09:18:37,2457514.88793,null
2016-06-07 08:59:26,2457546.87461,null
2016-06-07 10:46:12,2457546.94875,null
2016-06-27 21:03:54,2457567.37771,null
2016-06-27 22:50:39,2457567.45184,null
2016-11-18 16:26:51,2457711.18531,null
2016-12-21 23:39:54,2457744.48604,null
2016-12-22 03:53:38,2457744.66225,null
2017-01-06 03:59:11,2457759.66610,null
2017-01-06 05:45:55,2457759.74022,null
2017-05-17 07:39:47,2457890.81929,null
2017-06-23 01:07:52,2457927.54713,null
2017-06-23 05:21:39,2457927.72337,null
2017-07-06 23:30:15,2457941.47934,null
2017-07-07 01:17:00,2457941.55347,null
2017-07-07 05:30:46,2457941.72970,null
2017-10-11 19:35:36,2458038.31639,19.02
2017-10-11 21:22:10,2458038.39039,19.02
2017-10-12 01:35:57,2458038.56663,null
2017-10-12 03:22:23,2458038.64054,19.05
2017-10-24 15:27:41,2458051.14422,19.33
2017-10-24 19:41:20,2458051.32037,19.44
2017-11-29 02:44:10,2458086.61400,null
2018-04-07 15:04:15,2458216.12795,null
2018-04-07 19:18:01,2458216.30418,null
2018-04-07 21:04:46,2458216.37831,null
2018-04-22 19:27:29,2458231.31075,null
2018-04-22 21:14:14,2458231.38488,null
2018-05-28 08:51:20,2458266.86898,null
2018-10-20 14:37:12,2458412.10917,null
2018-10-20 16:23:56,2458412.18329,null
2018-11-08 20:36:30,2458431.35868,null
2018-12-09 14:06:14,2458462.08766,null
2018-12-09 15:52:24,2458462.16139,null
2019-04-16 14:25:38,2458590.10113,null
2019-04-16 16:12:24,2458590.17528,null
2019-05-09 02:29:39,2458612.60392,null
2019-06-08 08:15:30,2458642.84410,null
2019-06-08 10:02:16,2458642.91824,null

