Gaia19cpm
#Date,JD(TCB),averagemag
2014-07-27 05:54:26,2456865.74613,19.65
2014-07-27 07:41:00,2456865.82014,19.61
2014-07-27 11:54:39,2456865.99628,19.65
2014-07-27 13:41:29,2456866.07047,null
2014-07-27 17:54:53,2456866.24645,19.69
2014-07-27 19:41:27,2456866.32045,19.64
2014-07-27 23:55:06,2456866.49660,19.65
2014-07-28 01:41:40,2456866.57060,19.65
2014-07-28 07:41:53,2456866.82075,19.64
2014-09-02 02:21:41,2456902.59839,untrusted
2014-09-02 06:35:21,2456902.77455,untrusted
2014-09-02 08:21:55,2456902.84855,untrusted
2014-09-02 12:35:35,2456903.02471,untrusted
2014-09-02 14:22:09,2456903.09872,untrusted
2014-09-02 18:35:49,2456903.27487,untrusted
2014-09-14 18:45:30,2456915.28160,untrusted
2014-09-15 00:45:44,2456915.53176,untrusted
2014-09-15 02:32:18,2456915.60576,untrusted
2014-09-15 06:45:58,2456915.78192,untrusted
2014-09-15 08:32:32,2456915.85593,untrusted
2014-09-15 12:46:13,2456916.03209,untrusted
2014-09-15 14:32:47,2456916.10610,untrusted
2014-10-16 21:58:41,2456947.41575,untrusted
2014-10-16 23:45:15,2456947.48976,untrusted
2014-11-09 17:50:36,2456971.24347,19.60
2014-11-09 22:04:17,2456971.41964,19.62
2015-01-17 02:57:05,2457039.62297,19.72
2015-01-17 04:43:40,2457039.69699,19.61
2015-02-01 21:01:51,2457055.37628,19.74
2015-02-01 22:48:26,2457055.45030,null
2015-03-18 19:27:06,2457100.31049,19.77
2015-03-18 21:13:40,2457100.38449,19.77
2015-03-26 03:19:06,2457107.63826,untrusted
2015-03-26 07:32:45,2457107.81441,19.73
2015-03-26 09:19:34,2457107.88859,null
2015-05-09 01:58:21,2457151.58219,null
2015-06-01 19:50:39,2457175.32684,19.90
2015-07-04 23:37:31,2457208.48439,19.87
2015-07-05 01:24:05,2457208.55839,untrusted
2015-08-19 18:58:57,2457254.29094,null
2015-08-19 23:12:42,2457254.46715,null
2015-08-20 00:58:52,2457254.54088,null
2015-08-20 05:12:36,2457254.71708,null
2015-08-20 06:59:21,2457254.79122,null
2015-09-04 11:23:28,2457269.97463,19.69
2015-09-04 13:10:02,2457270.04863,19.75
2015-09-04 17:23:59,2457270.22499,null
2015-09-04 19:10:16,2457270.29880,19.70
2015-10-28 18:56:47,2457324.28943,null
2015-10-28 23:10:33,2457324.46566,null
2015-11-24 17:07:26,2457351.21350,19.64
2015-12-23 06:38:50,2457379.77697,19.62
2016-01-30 09:53:55,2457417.91244,null
2016-01-30 11:40:23,2457417.98638,19.54
2016-02-11 22:00:16,2457430.41685,19.61
2016-02-11 23:46:51,2457430.49087,19.59
2016-03-28 02:21:15,2457475.59809,19.66
2016-03-28 04:07:49,2457475.67209,untrusted
2016-04-07 08:27:29,2457485.85242,19.64
2016-04-07 10:14:03,2457485.92642,untrusted
2016-05-19 07:15:25,2457527.80237,19.65
2016-05-19 09:01:59,2457527.87638,19.63
2016-06-15 13:01:52,2457555.04296,19.63
2016-07-16 02:33:34,2457585.60664,null
2016-09-06 08:13:23,2457637.84263,19.50
2016-09-06 12:27:03,2457638.01878,19.50
2016-09-06 14:13:38,2457638.09280,19.46
2016-09-06 18:27:18,2457638.26896,19.51
2016-09-06 20:13:52,2457638.34296,19.48
2016-09-07 00:27:32,2457638.51912,19.54
2016-09-19 00:37:23,2457650.52596,19.48
2016-09-19 02:23:57,2457650.59997,19.45
2016-09-19 06:37:37,2457650.77612,19.48
2016-09-19 08:24:11,2457650.85013,19.46
2016-09-19 12:37:51,2457651.02628,19.47
2016-09-19 14:24:25,2457651.10029,19.53
2016-09-19 20:24:40,2457651.35046,19.45
2016-11-08 12:21:21,2457701.01483,null
2016-11-08 14:07:31,2457701.08855,19.42
2016-12-07 18:08:15,2457730.25573,19.48
2016-12-07 19:54:49,2457730.32973,19.45
2017-01-01 23:58:59,2457755.49929,19.52
2017-01-02 01:45:33,2457755.57330,19.52
2017-02-11 12:12:23,2457796.00860,19.58
2017-02-11 13:58:57,2457796.08260,19.58
2017-02-21 00:18:58,2457805.51317,19.59
2017-02-21 02:05:35,2457805.58721,null
2017-04-07 10:39:41,2457850.94422,19.57
2017-04-07 12:26:15,2457851.01823,19.52
2017-04-20 18:31:28,2457864.27185,untrusted
2017-05-30 17:29:53,2457904.22909,19.38
2017-06-30 15:23:40,2457935.14144,19.42
2017-06-30 17:10:14,2457935.21544,untrusted
2017-07-28 09:19:02,2457962.88822,null
2017-07-28 11:05:47,2457962.96235,null
2017-09-21 16:49:48,2458018.20125,19.38
2017-09-21 21:03:28,2458018.37741,19.35
2017-09-21 22:50:02,2458018.45141,19.36
2017-09-22 03:03:43,2458018.62758,untrusted
2017-10-07 15:15:14,2458034.13558,19.33
2017-10-07 17:01:48,2458034.20958,19.34
2017-10-07 21:15:29,2458034.38575,19.33
2017-10-07 23:02:03,2458034.45976,19.35
2017-11-20 02:54:04,2458077.62088,19.37
2017-12-21 14:30:14,2458109.10433,19.40
2017-12-21 16:16:48,2458109.17833,19.39
2018-01-12 14:26:36,2458131.10181,19.46
2018-01-12 16:13:10,2458131.17581,19.50
2018-03-03 02:59:42,2458180.62479,19.44
2018-03-03 07:13:22,2458180.80095,19.46
2018-03-03 08:59:57,2458180.87497,19.41
2018-04-17 19:24:14,2458226.30850,null
2018-05-04 17:40:29,2458243.23645,19.28
2018-06-11 10:50:08,2458280.95148,19.29
2018-07-16 06:11:46,2458315.75817,19.36
2018-07-16 10:25:26,2458315.93433,19.31
2018-08-09 16:29:17,2458340.18700,19.34
2018-08-09 18:15:51,2458340.26101,19.34
2018-08-09 22:29:30,2458340.43715,19.34
2018-08-10 00:16:04,2458340.51116,19.32
2018-10-04 18:02:04,2458396.25144,19.23
2018-10-04 22:15:44,2458396.42759,untrusted
2018-10-05 00:02:19,2458396.50161,19.20
2018-10-05 04:15:59,2458396.67777,untrusted
2018-10-25 04:26:23,2458416.68499,19.15
2018-10-25 06:13:16,2458416.75921,null
2018-12-01 10:03:56,2458453.91940,19.06
2018-12-01 11:50:30,2458453.99340,19.09
2019-01-04 03:28:31,2458487.64480,19.06
2019-01-04 05:15:11,2458487.71888,null
2019-01-22 23:16:13,2458506.46959,untrusted
2019-03-08 02:02:02,2458550.58475,19.04
2019-03-08 03:48:36,2458550.65875,19.05
2019-03-14 03:53:31,2458556.66216,19.06
2019-03-14 08:07:11,2458556.83832,19.07
2019-03-14 09:53:45,2458556.91233,19.05
2019-03-14 14:07:25,2458557.08848,19.08
2019-04-28 12:37:57,2458602.02635,19.07
2019-04-28 14:24:31,2458602.10036,19.05
2019-05-18 18:36:20,2458622.27523,19.00
2019-06-23 05:57:46,2458657.74845,18.94
2019-06-23 07:44:19,2458657.82244,19.00
2019-07-26 13:35:05,2458691.06603,18.95
2019-07-26 15:21:39,2458691.14003,18.96
2019-09-10 22:29:16,2458737.43699,18.97
2019-09-11 00:15:50,2458737.51100,18.94
2019-09-11 04:29:30,2458737.68715,18.94
2019-09-17 10:36:14,2458743.94183,untrusted
2019-09-17 12:22:48,2458744.01583,18.89
2019-11-01 09:16:57,2458788.88677,untrusted
2019-11-21 02:10:31,2458808.59064,19.00
2019-11-21 03:57:06,2458808.66465,19.01
2019-12-24 09:53:14,2458841.91197,18.97
2019-12-24 11:39:48,2458841.98597,18.96
2020-01-31 01:20:34,2458879.55595,18.89
2020-01-31 05:34:15,2458879.73212,18.88
2020-01-31 07:20:50,2458879.80613,18.90
2020-02-19 01:47:43,2458898.57480,18.93
2020-02-19 06:01:29,2458898.75103,null
2020-02-19 07:47:57,2458898.82497,18.83
2020-04-13 19:59:01,2458953.33265,18.80
2020-04-13 21:45:35,2458953.40666,untrusted
2020-05-08 14:40:24,2458978.11139,18.80
2020-05-08 16:26:58,2458978.18539,18.82
2020-06-11 10:02:29,2459011.91839,18.77
2020-06-11 11:49:03,2459011.99240,18.78
2020-07-20 00:01:04,2459050.50074,18.83
2020-07-20 01:47:38,2459050.57475,18.75
2020-08-10 10:28:21,2459071.93635,18.78
2020-08-10 12:14:55,2459072.01036,18.77
2020-10-05 12:01:15,2459128.00087,18.85
