Gaia19dwe
#Date,JD(TCB),averagemag
2015-03-02 18:23:17,2457084.26617,null
2015-03-23 06:20:46,2457104.76442,null
2015-03-23 08:06:56,2457104.83815,null
2015-04-22 11:55:20,2457134.99676,null
2015-04-22 13:42:04,2457135.07088,null
2015-09-06 02:19:16,2457271.59671,null
2015-09-06 06:33:02,2457271.77294,null
2015-09-30 00:33:33,2457295.52330,null
2015-10-27 20:08:34,2457323.33928,null
2016-03-11 07:29:14,2457458.81197,null
2016-03-11 09:15:23,2457458.88568,null
2016-04-06 03:01:28,2457484.62602,null
2016-05-02 01:03:40,2457510.54421,null
2016-05-02 02:50:24,2457510.61833,null
2016-09-15 13:43:31,2457647.07189,null
2016-10-13 21:19:00,2457675.38819,null
2016-11-05 19:31:11,2457698.31332,null
2016-11-05 21:17:57,2457698.38747,null
2017-03-21 15:58:43,2457834.16578,null
2017-03-21 17:45:27,2457834.23990,null
2017-05-12 03:33:25,2457885.64821,null
2017-05-12 05:20:10,2457885.72234,null
2017-09-26 04:17:29,2458022.67881,null
2017-09-26 06:04:14,2458022.75294,null
2017-10-28 21:53:40,2458055.41227,null
2017-10-28 23:40:25,2458055.48640,null
2017-11-14 23:46:46,2458072.49081,null
2017-11-15 03:59:58,2458072.66664,null
2018-04-01 06:53:06,2458209.78688,null
2018-05-07 22:30:28,2458246.43782,null
2018-05-08 00:17:13,2458246.51196,null
2018-05-20 04:37:16,2458258.69255,null
2018-05-20 06:24:01,2458258.76668,null
2018-05-20 10:37:45,2458258.94288,null
2018-05-20 12:24:30,2458259.01701,null
2018-08-22 01:38:13,2458352.56821,null
2018-08-22 05:51:59,2458352.74443,null
2018-08-22 07:38:44,2458352.81856,null
2018-08-22 11:51:55,2458352.99439,null
2018-08-22 13:38:41,2458353.06853,null
2018-08-22 17:52:27,2458353.24476,null
2018-08-22 19:39:12,2458353.31889,null
2018-08-22 23:52:58,2458353.49512,null
2018-08-26 05:55:43,2458356.74703,null
2018-08-26 07:42:29,2458356.82117,null
2018-08-26 11:56:15,2458356.99740,null
2018-08-26 13:43:01,2458357.07154,null
2018-08-26 17:56:47,2458357.24777,null
2018-08-26 19:42:57,2458357.32149,null
2018-08-26 23:56:43,2458357.49772,null
2018-08-27 01:43:29,2458357.57186,null
2018-10-06 23:29:10,2458398.47859,null
2018-10-07 01:15:56,2458398.55273,null
2018-11-13 16:53:37,2458436.20390,null
2018-11-13 18:40:23,2458436.27804,null
2018-11-13 22:54:09,2458436.45427,null
2018-11-14 00:40:19,2458436.52800,null
2018-11-22 05:01:02,2458444.70905,null
2018-11-22 06:47:48,2458444.78319,null
2018-11-22 11:01:34,2458444.95942,null
2019-02-22 06:49:26,2458536.78433,null
2019-02-22 08:36:10,2458536.85845,null
2019-03-08 08:40:56,2458550.86176,null
2019-04-12 00:15:38,2458585.51086,null
2019-04-12 02:01:48,2458585.58458,null
2019-08-27 11:14:42,2458722.96854,18.23
2019-08-27 13:01:17,2458723.04256,18.23
2019-09-11 11:38:14,2458737.98488,18.66
2019-09-11 13:24:49,2458738.05890,18.68
2019-10-16 07:21:50,2458772.80683,19.48
2020-02-24 04:58:34,2458903.70734,19.58
2020-02-24 06:45:08,2458903.78134,19.64
2020-03-12 17:24:09,2458921.22510,untrusted
2020-03-12 19:10:43,2458921.29911,19.50
2020-04-14 06:46:57,2458953.78260,19.50
2020-08-21 11:48:44,2459082.99218,19.64
2020-08-21 13:35:19,2459083.06619,19.66
2020-08-21 17:49:00,2459083.24236,19.56
2020-08-21 19:35:35,2459083.31638,19.63
2020-08-21 23:49:16,2459083.49255,19.63
2020-08-28 11:55:28,2459089.99685,null
2020-08-28 13:42:06,2459090.07090,19.61
2020-08-28 17:55:47,2459090.24707,19.68
2020-08-28 19:42:22,2459090.32109,19.59
2020-10-07 11:28:01,2459129.97779,19.68
2020-11-14 22:51:49,2459168.45265,19.78
2020-11-15 00:38:24,2459168.52667,19.83
2020-11-15 04:52:05,2459168.70284,19.77
2020-11-15 06:38:39,2459168.77684,19.78
2020-11-22 00:44:51,2459175.53115,19.82
2020-11-22 04:58:32,2459175.70731,19.84
2020-11-22 06:45:07,2459175.78133,19.82
2020-11-22 10:58:48,2459175.95750,untrusted
2021-02-22 12:47:10,2459268.03275,19.95
2021-02-22 14:33:44,2459268.10676,20.03
2021-03-09 06:51:38,2459282.78586,19.89
2021-03-09 08:38:12,2459282.85986,19.95
2021-04-12 12:13:57,2459317.00969,20.12

