Gaia19ewg
#Date,JD(TCB),averagemag
2014-09-19 23:52:45,2456920.49497,untrusted
2014-09-20 04:06:25,2456920.67112,untrusted
2014-09-20 05:52:59,2456920.74513,untrusted
2014-09-20 10:06:38,2456920.92127,untrusted
2014-09-20 11:53:12,2456920.99528,untrusted
2014-10-15 19:12:42,2456946.30049,untrusted
2014-10-15 20:59:16,2456946.37449,untrusted
2014-11-11 13:06:54,2456973.04646,20.09
2014-11-11 14:53:28,2456973.12046,20.16
2015-01-17 11:43:12,2457039.98833,20.00
2015-01-30 23:47:31,2457053.49133,19.97
2015-01-31 01:34:05,2457053.56534,19.90
2015-03-16 10:09:25,2457097.92321,20.06
2015-03-16 11:55:59,2457097.99721,20.01
2015-03-26 22:16:13,2457108.42793,untrusted
2015-03-27 00:02:48,2457108.50194,20.10
2015-05-07 15:09:03,2457150.13128,null
2015-05-07 16:55:13,2457150.20501,null
2015-06-03 04:47:22,2457176.69956,20.39
2015-07-04 10:35:33,2457207.94135,untrusted
2015-08-23 08:32:35,2457257.85596,null
2015-08-23 10:18:45,2457257.92969,null
2015-08-23 14:32:31,2457258.10591,null
2015-08-23 16:19:16,2457258.18005,null
2015-08-23 22:19:10,2457258.42998,20.31
2015-09-07 16:30:18,2457273.18771,20.35
2015-09-07 20:44:22,2457273.36414,null
2015-09-07 22:30:32,2457273.43787,null
2015-09-08 02:44:17,2457273.61409,null
2015-09-08 04:31:02,2457273.68822,null
2015-10-27 16:08:40,2457323.17269,null
2015-11-25 20:05:44,2457352.33731,20.07
2015-11-25 21:52:50,2457352.41169,null
2016-01-30 08:24:19,2457417.85022,19.95
2016-02-10 06:43:41,2457428.78034,20.11
2016-02-10 08:30:15,2457428.85434,20.14
2016-03-25 18:52:27,2457473.28642,20.25
2016-03-25 23:06:07,2457473.46258,20.30
2016-04-08 05:12:35,2457486.71707,20.44
2016-04-08 06:59:10,2457486.79109,20.43
2016-05-18 00:02:16,2457526.50157,20.25
2016-06-17 04:02:50,2457556.66863,null
2016-06-17 05:49:15,2457556.74253,20.36
2016-07-15 17:46:54,2457585.24090,20.27
2016-07-15 22:00:35,2457585.41707,20.30
2016-09-07 09:46:17,2457638.90714,null
2016-09-07 11:33:02,2457638.98127,null
2016-09-07 15:46:47,2457639.15749,null
2016-09-07 17:32:57,2457639.23122,null
