Gaia17bcj
#Date,JD(TCB),averagemag
2014-10-30 21:36:46,2456961.40053,null
2014-10-30 23:23:31,2456961.47466,null
2015-01-11 15:04:56,2457034.12843,null
2015-01-11 16:51:06,2457034.20215,null
2015-02-08 04:37:44,2457061.69287,null
2015-03-18 01:53:38,2457099.57891,null
2015-03-18 03:39:48,2457099.65264,null
2015-04-02 21:44:32,2457115.40593,null
2015-04-03 01:58:18,2457115.58215,null
2015-05-16 06:31:04,2457158.77157,null
2015-05-16 08:17:49,2457158.84571,null
2015-06-01 06:35:39,2457174.77476,null
2015-07-11 11:33:03,2457214.98128,null
2015-07-11 13:19:13,2457215.05501,null
2015-08-09 05:17:44,2457243.72065,null
2015-09-08 23:03:00,2457274.46042,null
2015-09-09 00:49:45,2457274.53455,null
2015-10-23 10:38:26,2457318.94336,null
2015-10-23 12:25:11,2457319.01749,null
2015-10-23 16:38:21,2457319.19330,null
2015-11-14 22:47:29,2457341.44964,null
2015-11-15 00:34:14,2457341.52377,null
2015-12-25 18:10:58,2457382.25762,null
2016-01-25 10:05:51,2457412.92073,null
2016-02-19 05:43:24,2457437.73847,null
2016-03-29 20:50:16,2457477.36824,null
2016-03-29 22:37:01,2457477.44237,null
2016-04-13 02:56:24,2457491.62250,null
2016-04-13 04:42:34,2457491.69623,null
2016-05-26 15:16:22,2457535.13637,null
2016-06-13 15:18:14,2457553.13766,null
2016-06-13 19:31:58,2457553.31387,null
2016-07-22 08:25:15,2457591.85087,null
2016-08-23 00:18:29,2457623.51284,null
2016-08-23 02:04:39,2457623.58656,null
2016-09-20 12:11:55,2457652.00828,null
2016-09-20 13:58:40,2457652.08241,null
2016-11-05 19:35:59,2457698.31666,null
2016-11-05 23:49:09,2457698.49247,null
2016-11-29 05:56:40,2457721.74769,null
2016-11-29 07:43:25,2457721.82182,null
2017-01-05 11:33:44,2457758.98176,null
2017-03-01 06:23:20,2457813.76620,null
2017-03-01 08:10:05,2457813.84034,null
2017-04-11 06:55:43,2457854.78869,18.36
2017-04-24 17:15:18,2457868.21896,18.79
2017-04-24 19:01:52,2457868.29296,18.80
2017-06-27 11:37:42,2457931.98451,null
2017-08-03 09:07:15,2457968.88003,null
2017-08-03 10:53:59,2457968.95416,null
2017-09-07 04:30:00,2458003.68750,null
2017-10-03 14:44:50,2458030.11447,null
2017-10-03 16:31:00,2458030.18819,null
2017-11-19 04:09:02,2458076.67294,null
2017-11-19 08:22:47,2458076.84916,null
2017-12-14 04:12:21,2458101.67524,null
2017-12-14 08:26:06,2458101.85146,null
2018-01-16 21:51:17,2458135.41061,null
2018-03-12 07:26:31,2458189.81008,null
2018-04-23 12:06:06,2458232.00424,null
2018-05-06 18:12:07,2458245.25841,null
2018-05-06 19:58:16,2458245.33213,null
2018-06-18 10:54:20,2458287.95440,null
2018-06-18 12:40:29,2458288.02811,null
2018-07-11 12:35:18,2458311.02451,null
2018-07-11 16:49:03,2458311.20073,null
2018-08-15 12:01:05,2458346.00075,null
2018-09-22 15:49:17,2458384.15922,null
2018-09-22 17:35:26,2458384.23294,null
2018-09-22 21:49:11,2458384.40916,null
2018-10-16 21:55:02,2458408.41322,null
2018-10-16 23:41:12,2458408.48694,null
2018-12-01 21:32:51,2458454.39781,null
2018-12-01 23:19:37,2458454.47196,null
2018-12-28 17:16:58,2458481.22012,null
2019-01-28 04:59:17,2458511.70784,null
2019-03-05 08:24:41,2458547.85047,null
2019-03-05 10:11:26,2458547.92461,null
2019-03-23 04:14:05,2458565.67645,null
2019-05-05 01:02:34,2458608.54345,null
2019-05-05 02:49:19,2458608.61758,null
2019-05-19 08:54:46,2458622.87137,null
2019-05-19 13:07:56,2458623.04718,null
2019-06-29 23:57:06,2458664.49799,null
2019-06-30 01:43:51,2458664.57212,null
2019-08-01 08:02:43,2458696.83522,null
2019-08-01 09:49:28,2458696.90935,null
2019-09-08 10:02:04,2458734.91810,null
2019-09-26 10:33:03,2458752.93962,null
2019-09-26 12:19:13,2458753.01334,null

