Gaia19dqf
#Date,JD(TCB),averagemag
2014-09-12 01:05:09,2456912.54524,untrusted
2014-10-16 02:27:36,2456946.60250,untrusted
2014-10-16 04:14:09,2456946.67649,untrusted
2015-02-24 04:56:21,2457077.70580,null
2015-03-24 02:57:45,2457105.62344,18.78
2015-03-24 04:44:36,2457105.69764,null
2015-04-16 04:44:01,2457128.69723,18.70
2015-09-04 16:00:10,2457270.16678,18.74
2015-09-04 17:46:44,2457270.24079,18.75
2015-10-05 15:34:16,2457301.14880,18.74
2015-10-25 15:34:02,2457321.14863,untrusted
2015-10-25 17:20:36,2457321.22264,18.76
2016-03-05 16:20:40,2457453.18102,18.77
2016-04-07 09:56:54,2457485.91451,18.74
2016-04-24 11:50:52,2457502.99366,18.75
2016-04-24 16:04:33,2457503.16983,18.77
2016-09-14 11:08:34,2457645.96428,18.72
2016-09-14 12:55:08,2457646.03829,untrusted
2016-10-20 12:17:36,2457682.01222,null
2016-10-20 16:31:02,2457682.18822,18.72
2016-10-20 18:17:36,2457682.26222,18.73
2016-11-01 16:37:20,2457694.19259,untrusted
2016-11-01 18:23:54,2457694.26660,18.73
2017-01-30 07:43:26,2457783.82183,18.75
2017-01-30 11:57:08,2457783.99801,18.71
2017-01-30 13:43:42,2457784.07201,untrusted
2017-01-30 17:57:23,2457784.24818,18.67
2017-01-30 19:43:58,2457784.32220,18.73
2017-01-30 23:57:39,2457784.49837,18.76
2017-02-04 18:02:19,2457789.25161,18.75
2017-02-05 00:02:34,2457789.50178,18.75
2017-02-05 01:49:09,2457789.57580,18.71
2017-02-05 06:02:50,2457789.75197,18.72
2017-02-05 07:49:25,2457789.82598,18.76
2017-03-16 06:54:38,2457828.78794,18.71
2017-04-24 06:21:06,2457867.76465,18.74
2017-04-24 08:07:41,2457867.83867,18.73
2017-04-24 12:21:22,2457868.01484,18.72
2017-04-24 14:07:57,2457868.08885,18.76
2017-05-01 02:14:05,2457874.59311,null
2017-05-01 06:27:51,2457874.76934,null
2017-05-01 08:14:20,2457874.84329,18.72
2017-05-01 12:28:02,2457875.01947,18.69
2017-05-01 14:14:36,2457875.09347,18.74
2017-08-06 08:11:21,2457971.84122,18.74
2017-08-06 09:57:55,2457971.91522,18.77
2017-08-06 14:11:34,2457972.09137,18.77
2017-08-06 15:58:08,2457972.16537,18.73
2017-08-20 14:17:26,2457986.09544,18.71
2017-08-20 16:04:00,2457986.16944,18.70
2017-09-25 07:39:42,2458021.81924,null
2017-09-25 09:26:26,2458021.89336,null
2018-02-05 14:20:58,2458155.09789,18.70
2018-02-05 16:07:33,2458155.17191,18.75
2018-03-26 20:05:56,2458204.33745,18.71
2018-03-26 21:52:31,2458204.41147,18.71
2018-08-15 09:14:50,2458345.88530,18.76
2018-08-15 11:01:49,2458345.95959,null
2018-09-05 10:59:42,2458366.95813,18.70
2018-10-05 22:34:41,2458397.44075,18.74
2019-02-14 15:28:29,2458529.14478,18.60
2019-03-09 15:27:52,2458552.14435,18.69
2019-03-09 17:14:27,2458552.21837,18.69
2019-04-06 09:16:46,2458579.88664,18.51
2019-08-19 14:20:07,2458715.09730,17.00
2019-08-19 16:06:41,2458715.17131,17.03
2019-09-12 21:06:32,2458739.37954,17.81
2020-02-21 19:26:00,2458901.30972,18.64
2020-03-18 14:29:40,2458927.10394,18.62
2020-03-18 16:16:15,2458927.17795,18.64
2020-04-12 17:14:50,2458952.21863,18.75
2020-04-12 21:28:31,2458952.39480,18.69
2020-08-15 15:13:10,2459077.13414,18.76
2020-08-15 16:59:44,2459077.20815,18.76
2020-09-06 09:10:43,2459098.88244,18.71
2020-09-06 10:57:16,2459098.95644,18.74
2020-10-06 08:46:54,2459128.86590,18.75
2020-10-06 10:33:27,2459128.93990,18.72
2021-02-14 23:13:45,2459260.46788,18.67
2021-03-10 09:25:37,2459283.89279,18.74
2021-03-10 11:12:12,2459283.96681,18.78
2021-04-06 21:15:44,2459311.38593,18.73

