Gaia19ejw
#Date,JD(TCB),averagemag
2015-01-09 21:29:07,2457032.39522,null
2015-01-09 23:15:53,2457032.46936,null
2015-02-14 21:05:34,2457068.37887,null
2015-03-23 14:22:40,2457105.09907,null
2015-03-23 16:09:25,2457105.17321,null
2015-04-05 08:30:06,2457117.85424,null
2015-04-05 10:16:52,2457117.92838,null
2015-07-12 23:08:12,2457216.46403,null
2015-08-01 18:53:49,2457236.28737,null
2015-08-01 23:07:32,2457236.46356,null
2016-01-04 12:14:34,2457392.01012,null
2016-01-04 16:28:20,2457392.18634,null
2016-01-25 22:33:25,2457413.43987,null
2016-01-26 00:19:35,2457413.51360,null
2016-02-25 12:01:31,2457444.00105,null
2016-04-07 09:21:30,2457485.88993,null
2016-04-07 11:08:15,2457485.96406,null
2016-04-07 15:22:01,2457486.14029,null
2016-04-07 17:08:11,2457486.21402,null
2016-04-07 23:08:43,2457486.46439,null
2016-04-11 11:11:53,2457489.96659,null
2016-04-11 15:25:39,2457490.14281,null
2016-04-11 17:12:25,2457490.21696,null
2016-04-11 21:26:10,2457490.39317,null
2016-04-11 23:12:21,2457490.46691,null
2016-04-12 03:26:06,2457490.64313,null
2016-07-22 06:11:39,2457591.75809,null
2016-07-22 07:58:24,2457591.83222,null
2016-08-15 18:02:57,2457616.25205,null
2016-08-15 19:49:42,2457616.32618,null
2016-09-14 17:43:32,2457646.23856,null
2016-09-14 19:30:17,2457646.31270,null
2017-01-13 19:25:18,2457767.30924,null
2017-01-13 23:38:29,2457767.48506,null
2017-02-08 20:43:06,2457793.36326,null
2017-03-07 02:32:57,2457819.60622,null
2017-08-02 02:39:22,2457967.61067,null
2017-08-02 04:26:07,2457967.68480,null
2017-08-30 20:21:38,2457996.34836,null
2017-08-30 22:08:22,2457996.42248,null
2017-09-25 20:15:18,2458022.34396,null
2017-09-25 22:02:03,2458022.41809,null
2018-01-24 14:12:08,2458143.09176,null
2018-03-17 09:39:47,2458194.90263,null
2018-06-24 16:39:29,2458294.19409,null
2018-06-24 18:26:14,2458294.26822,null
2018-06-24 22:39:58,2458294.44442,null
2018-06-25 00:26:08,2458294.51815,null
2018-07-02 04:45:09,2458301.69802,null
2018-07-02 06:31:19,2458301.77175,null
2018-07-02 10:45:03,2458301.94795,null
2018-08-13 05:33:09,2458343.73135,null
2018-09-15 11:06:26,2458376.96280,null
2018-09-15 15:20:09,2458377.13899,null
2018-10-06 09:24:02,2458397.89169,null
2018-10-06 11:10:46,2458397.96581,null
2019-02-04 09:23:35,2458518.89138,null
2019-03-09 08:53:21,2458551.87038,null
2019-03-09 10:40:06,2458551.94451,null
2019-03-27 08:58:03,2458569.87365,null
2019-03-27 10:44:13,2458569.94737,null
2019-07-03 05:35:46,2458667.73317,null
2019-07-03 07:22:31,2458667.80730,null
2019-08-08 20:05:59,2458704.33749,null
2019-09-12 11:27:06,2458738.97715,20.21
2019-09-12 15:40:45,2458739.15330,20.11
2019-09-30 10:09:36,2458756.92333,18.64
2019-09-30 11:56:10,2458756.99734,18.67

