Gaia16ane
#Date,JD(TCB),averagemag
2014-07-30 04:43:03,2456868.69656,null
2014-07-30 06:29:13,2456868.77029,null
2014-07-30 10:42:57,2456868.94649,null
2014-07-30 12:29:42,2456869.02063,null
2014-07-30 16:43:26,2456869.19683,null
2014-07-30 18:30:10,2456869.27095,null
2014-11-04 23:12:55,2456966.46730,null
2014-11-05 00:59:06,2456966.54104,null
2014-11-21 19:04:45,2456983.29497,null
2015-04-28 10:57:32,2457140.95662,null
2015-04-28 12:44:17,2457141.03075,null
2015-05-18 11:02:12,2457160.95986,null
2015-08-04 05:24:24,2457238.72528,null
2015-08-04 09:38:08,2457238.90148,null
2015-08-04 11:24:52,2457238.97560,null
2015-08-04 15:38:37,2457239.15182,null
2015-08-04 17:25:21,2457239.22594,null
2015-08-04 21:38:30,2457239.40174,null
2015-08-04 23:25:15,2457239.47587,null
2015-08-05 03:38:59,2457239.65207,null
2015-08-05 05:25:44,2457239.72620,null
2015-08-05 09:39:28,2457239.90241,null
2015-08-05 11:25:38,2457239.97613,null
2015-08-05 15:39:22,2457240.15234,null
2015-08-05 17:26:06,2457240.22646,null
2015-08-05 21:39:51,2457240.40267,null
2015-08-05 23:26:00,2457240.47639,null
2015-08-06 03:39:44,2457240.65259,null
2015-08-06 05:26:29,2457240.72672,null
2015-08-06 09:40:13,2457240.90293,null
2015-08-06 11:26:23,2457240.97666,null
2015-08-06 15:40:07,2457241.15286,null
2015-08-06 17:26:52,2457241.22699,null
2015-08-06 21:40:36,2457241.40319,null
2015-08-06 23:26:45,2457241.47691,null
2015-11-14 12:17:31,2457341.01216,null
2015-11-14 14:03:41,2457341.08589,null
2016-01-04 11:59:25,2457391.99959,null
2016-05-07 18:05:47,2457516.25402,15.96
2016-05-07 19:52:21,2457516.32802,15.97
2016-06-02 05:59:54,2457541.74993,17.14
2016-06-02 07:46:28,2457541.82394,17.06
2016-07-01 05:42:39,2457570.73795,null
2016-11-23 13:24:10,2457716.05845,20.57
2016-11-23 15:10:45,2457716.13247,untrusted
2017-01-13 20:56:33,2457767.37260,null
2017-05-18 14:37:34,2457892.10942,null
2017-05-18 16:24:18,2457892.18354,null
2017-06-17 14:18:35,2457922.09624,null
2017-06-17 16:05:19,2457922.17036,null
2017-07-11 20:10:27,2457946.34059,null
2017-07-11 21:57:12,2457946.41472,null
2017-12-03 21:56:00,2458091.41389,null
2017-12-03 23:42:10,2458091.48762,null
2018-01-03 03:37:35,2458121.65110,null
2018-01-03 05:23:46,2458121.72484,null
2018-01-23 21:42:56,2458142.40481,null
2018-01-23 23:29:42,2458142.47896,null
2018-05-29 21:46:51,2458268.40753,null
2018-07-02 17:00:35,2458302.20874,null
2018-07-22 03:14:29,2458321.63506,null
2018-07-22 05:01:13,2458321.70918,null
2018-10-27 13:27:30,2458419.06076,null
2018-10-27 17:41:16,2458419.23699,null
2018-10-27 19:27:26,2458419.31072,null
2018-11-07 05:48:42,2458429.74215,null
2018-11-07 07:35:28,2458429.81630,null
2018-12-14 11:05:52,2458466.96241,null
2018-12-14 12:52:38,2458467.03655,null
2019-01-19 04:40:52,2458502.69505,null
2019-01-19 06:27:38,2458502.76919,null
2019-01-19 10:41:24,2458502.94542,null
2019-01-19 12:27:34,2458503.01914,null
2019-02-01 06:37:23,2458515.77596,null
2019-02-01 10:51:09,2458515.95219,null
2019-02-01 12:37:55,2458516.02633,null
2019-04-20 23:21:15,2458594.47309,null
2019-04-21 01:07:25,2458594.54682,null
2019-04-21 05:21:09,2458594.72302,null
2019-04-21 07:07:53,2458594.79714,null
2019-04-21 11:21:38,2458594.97336,null
2019-04-21 13:07:47,2458595.04707,null
2019-04-30 07:14:37,2458603.80182,null
2019-04-30 11:28:21,2458603.97802,null
2019-04-30 13:14:30,2458604.05174,null
2019-04-30 17:28:14,2458604.22794,null
2019-06-10 04:55:29,2458644.70520,null
2019-07-23 06:17:30,2458687.76215,null
2019-07-23 08:04:15,2458687.83628,null
2019-07-23 12:17:59,2458688.01249,null
2019-08-05 06:31:49,2458700.77209,null
2019-08-05 08:18:33,2458700.84622,null
2019-08-05 12:32:17,2458701.02242,null
2019-08-05 14:18:27,2458701.09615,null

