Gaia20ejy
#Date,JD,averagemag.
2014-08-23 21:34:04,2456893.399,19.25
2014-09-28 00:15:30,2456928.511,untrusted
2014-09-28 04:29:10,2456928.687,untrusted
2014-11-10 14:56:11,2456972.122,19.38
2014-11-10 16:42:45,2456972.196,19.36
2014-11-25 16:46:10,2456987.199,18.81
2014-11-25 20:59:50,2456987.375,18.78
2015-01-30 19:37:55,2457053.318,19.04
2015-01-30 21:24:29,2457053.392,18.97
2015-02-27 03:16:38,2457080.637,null
2015-02-27 07:30:22,2457080.813,null
2015-04-16 19:07:45,2457129.297,18.61
2015-04-16 20:54:20,2457129.371,null
2015-04-17 01:07:59,2457129.547,18.38
2015-05-08 01:19:39,2457150.555,null
2015-05-08 03:05:49,2457150.629,null
2015-06-19 08:44:58,2457192.865,null
2015-07-23 02:22:34,2457226.599,null
2015-08-16 06:32:35,2457250.773,null
2015-09-27 17:18:45,2457293.221,null
2015-09-27 19:05:10,2457293.295,18.64
2015-10-09 01:11:41,2457304.550,19.04
2015-10-09 05:25:21,2457304.726,19.07
2015-11-21 03:54:43,2457347.663,19.23
2015-11-21 05:41:17,2457347.737,18.96
2015-12-08 17:41:36,2457365.237,19.32
2016-01-13 03:04:33,2457400.628,null
2016-01-13 04:51:17,2457400.702,null
2016-02-14 08:39:07,2457432.860,19.49
2016-02-14 10:25:41,2457432.935,19.34
2016-03-10 10:25:50,2457457.935,untrusted
2016-03-10 14:39:30,2457458.111,19.85
2016-03-10 16:26:04,2457458.185,20.05
2016-04-29 16:06:07,2457508.171,18.57
2016-04-29 20:19:47,2457508.347,18.70
2016-04-29 22:06:22,2457508.421,18.68
2016-05-23 14:28:41,2457532.103,null
2016-05-23 16:15:26,2457532.177,null
2016-06-30 14:08:53,2457570.090,null
2016-08-05 07:35:29,2457605.816,null
2016-08-05 09:22:14,2457605.890,null
2016-08-26 09:22:36,2457626.891,null
2016-10-08 20:00:51,2457670.334,null
2016-10-09 00:14:36,2457670.510,null
2016-10-09 02:01:21,2457670.584,null
2016-10-19 14:07:09,2457681.088,null
2016-10-19 18:20:54,2457681.265,null
2016-11-30 18:41:57,2457723.279,null
