Gaia19ayk
#Date,JD(TCB),averagemag
2015-01-12 21:41:19,2457035.40369,null
2015-01-12 23:28:04,2457035.47782,null
2015-02-16 03:17:30,2457069.63715,null
2015-03-28 14:33:24,2457110.10653,null
2015-03-28 16:19:35,2457110.18027,null
2015-03-28 20:33:21,2457110.35649,null
2015-03-28 22:20:06,2457110.43063,null
2015-03-29 02:33:52,2457110.60685,null
2015-03-29 04:20:38,2457110.68100,null
2015-04-01 16:23:53,2457114.18325,null
2015-04-01 20:37:39,2457114.35948,null
2015-04-01 22:24:24,2457114.43361,null
2015-04-02 02:37:35,2457114.60943,null
2015-04-02 04:24:21,2457114.68358,null
2015-04-02 08:38:07,2457114.85980,null
2015-07-10 22:56:49,2457214.45612,null
2015-07-11 00:43:33,2457214.53024,null
2015-07-31 04:56:23,2457234.70582,null
2015-07-31 06:42:32,2457234.77954,null
2015-09-01 16:27:14,2457267.18558,null
2015-09-01 18:13:24,2457267.25931,null
2016-01-06 18:26:14,2457394.26822,null
2016-01-06 22:40:01,2457394.44446,null
2016-01-28 12:29:49,2457416.02071,null
2016-02-26 12:14:12,2457445.00986,null
2016-07-20 01:48:10,2457589.57512,null
2016-08-14 11:51:23,2457614.99402,null
2016-09-11 17:35:57,2457643.23330,null
2017-01-15 19:36:37,2457769.31709,null
2017-03-07 18:59:00,2457820.29097,null
2017-03-07 20:45:46,2457820.36512,null
2017-07-30 20:30:46,2457965.35470,null
2017-07-30 22:16:55,2457965.42841,null
2017-08-29 20:09:47,2457995.34013,null
2017-09-22 02:06:47,2458018.58804,null
2017-09-22 03:53:32,2458018.66218,null
2018-01-26 04:10:29,2458144.67395,null
2018-03-17 15:52:10,2458195.16123,null
2018-06-26 04:29:45,2458295.68733,null
2018-06-26 10:29:39,2458295.93726,null
2018-06-26 16:30:08,2458296.18759,null
2018-06-26 18:16:52,2458296.26171,null
2018-06-26 22:30:01,2458296.43751,null
2018-06-27 00:16:46,2458296.51164,null
2018-06-27 04:30:30,2458296.68785,null
2018-06-27 10:30:59,2458296.93818,null
2018-08-10 21:38:16,2458341.40157,null
2018-09-14 21:07:28,2458376.38019,null
2018-09-14 22:54:13,2458376.45432,null
2018-10-01 09:13:37,2458392.88446,null
2018-10-01 11:00:22,2458392.95859,null
2019-02-05 17:21:19,2458520.22314,15.95
2019-03-12 09:01:20,2458554.87593,17.30
2019-03-12 10:47:55,2458554.94994,17.30
2019-03-26 15:09:04,2458569.13130,17.55
2019-03-26 16:55:38,2458569.20530,17.55
2019-03-26 21:09:20,2458569.38148,17.52
2019-07-01 23:23:48,2458666.47486,19.04
2019-07-02 01:10:22,2458666.54887,18.98
2019-07-15 23:29:20,2458680.47870,19.24
2019-07-16 01:15:54,2458680.55271,19.26
2019-08-10 07:56:25,2458705.83084,19.56
2019-09-15 15:38:19,2458742.15161,20.06
2019-09-15 17:24:53,2458742.22561,20.11
2019-09-29 15:57:15,2458756.16476,null
2019-09-29 17:43:22,2458756.23845,20.28

