Gaia20fbb
#Date,JD,averagemag.
2014-09-01 20:46:06,2456902.365,untrusted
2014-09-02 02:46:21,2456902.616,untrusted
2014-10-12 06:02:10,2456942.752,untrusted
2014-11-13 09:52:18,2456974.911,untrusted
2014-11-13 11:38:52,2456974.985,16.38
2015-01-15 14:34:06,2457038.107,16.53
2015-01-15 16:20:40,2457038.181,16.54
2015-01-28 10:26:07,2457050.935,16.56
2015-01-28 14:39:56,2457051.111,null
2015-03-11 07:12:41,2457092.800,16.56
2015-03-11 08:59:15,2457092.874,16.56
2015-03-29 19:12:34,2457111.300,16.73
2015-05-05 12:23:14,2457148.016,16.63
2015-05-05 14:09:53,2457148.090,null
2015-06-07 19:47:31,2457181.325,null
2015-06-08 00:01:16,2457181.501,null
2015-07-05 17:59:36,2457209.250,16.36
2015-07-05 19:46:10,2457209.324,16.36
2015-08-23 11:39:02,2457257.985,16.38
2015-08-23 13:25:36,2457258.059,16.38
2015-08-23 17:39:16,2457258.236,16.44
2015-09-17 11:45:59,2457282.990,16.54
2015-09-17 13:32:34,2457283.064,16.56
2015-09-17 17:46:13,2457283.240,null
2015-10-24 01:11:44,2457319.550,null
2015-11-26 22:51:34,2457353.452,16.73
2015-11-27 00:38:09,2457353.526,16.74
2015-12-17 16:49:54,2457374.201,null
2015-12-17 18:35:59,2457374.275,16.85
2016-01-27 09:30:00,2457414.896,16.71
2016-01-27 11:16:34,2457414.970,16.72
2016-02-08 21:35:43,2457427.400,16.79
2016-02-08 23:22:17,2457427.474,16.79
2016-03-21 03:59:37,2457468.666,16.69
2016-04-11 08:09:13,2457489.840,16.49
2016-05-16 13:30:14,2457525.063,16.62
2016-06-22 13:05:08,2457562.045,16.62
2016-06-22 14:51:42,2457562.119,16.58
2016-07-18 07:10:07,2457587.799,16.46
2016-07-18 08:56:41,2457587.873,16.46
2016-09-05 00:50:23,2457636.535,16.43
2016-09-05 02:36:57,2457636.609,16.48
2016-10-02 00:52:25,2457663.536,16.49
2016-11-03 18:34:00,2457696.274,null
2016-12-27 11:51:07,2457749.994,16.52
2017-02-06 16:25:52,2457791.185,16.66
2017-02-06 18:12:26,2457791.259,16.66
2017-02-19 17:53:50,2457804.246,16.63
2017-02-19 19:40:24,2457804.320,16.62
2017-04-01 06:24:11,2457844.767,16.59
2017-04-25 04:29:07,2457868.687,16.74
2017-04-25 06:15:41,2457868.761,16.70
2017-05-28 16:00:28,2457902.167,16.60
2017-05-28 17:47:02,2457902.241,16.56
2017-07-08 15:34:57,2457943.149,16.63
2017-07-08 17:21:31,2457943.223,16.63
2017-07-08 21:35:10,2457943.399,16.73
2017-08-01 15:43:48,2457967.155,16.43
2017-08-01 17:30:22,2457967.229,16.46
2017-09-17 21:23:49,2458014.392,16.61
2017-09-17 23:10:24,2458014.466,16.64
2017-10-16 15:18:39,2458043.138,16.73
2017-10-16 17:05:13,2458043.212,16.74
2017-11-15 03:03:38,2458072.628,16.72
2017-12-22 02:09:49,2458109.590,16.84
2018-01-07 02:13:23,2458125.593,16.97
2018-01-07 03:59:57,2458125.667,16.98
2018-02-17 18:44:54,2458167.281,16.87
2018-02-17 20:31:28,2458167.355,16.81
2018-03-04 00:49:22,2458181.534,16.82
2018-03-04 02:35:56,2458181.608,16.80
2018-04-12 13:27:42,2458221.061,17.04
2018-05-09 11:27:40,2458247.978,16.80
2018-06-10 05:09:09,2458279.715,16.54
2018-06-10 06:55:43,2458279.789,16.55
2018-07-24 18:31:18,2458324.272,16.53
2018-07-24 22:44:58,2458324.448,16.48
2018-07-25 00:31:32,2458324.522,16.53
2018-07-25 04:45:12,2458324.698,16.55
2018-08-16 22:55:15,2458347.455,16.41
2018-08-17 00:41:49,2458347.529,16.46
2018-09-30 10:34:26,2458391.941,16.45
2018-10-30 22:20:40,2458422.431,16.47
2018-10-31 00:07:27,2458422.505,null
2018-11-26 05:56:25,2458448.748,16.47
2019-01-03 15:06:33,2458487.130,16.65
2019-01-03 16:53:08,2458487.204,16.65
2019-01-17 21:11:37,2458501.383,16.72
2019-03-16 19:45:07,2458559.323,17.01
2019-03-16 21:31:41,2458559.397,16.98
2019-04-24 00:45:59,2458597.532,17.20
2019-04-24 02:32:33,2458597.606,untrusted
2019-05-24 02:14:06,2458627.593,17.09
2019-06-22 18:18:16,2458657.263,17.11
2019-06-22 20:04:49,2458657.337,untrusted
2019-07-21 03:30:05,2458685.646,17.01
2019-09-03 06:20:53,2458729.765,null
2019-09-03 10:34:25,2458729.941,17.35
2019-09-20 05:03:18,2458746.711,17.13
2019-10-28 03:00:22,2458784.625,16.84
2019-11-26 04:15:16,2458813.677,16.96
2019-12-24 03:31:56,2458841.647,17.02
2019-12-24 05:18:31,2458841.721,17.14
2020-02-06 19:08:02,2458886.297,null
2020-02-06 23:21:35,2458886.473,17.08
2020-02-07 01:08:09,2458886.547,16.97
2020-02-29 07:42:04,2458908.821,16.90
2020-02-29 11:55:44,2458908.997,16.87
2020-02-29 13:42:18,2458909.071,16.96
2020-04-09 01:33:12,2458948.565,17.06
2020-04-09 03:19:46,2458948.639,16.90
2020-05-12 08:59:24,2458981.875,17.14
2020-06-05 17:36:56,2459006.234,17.16
2020-07-18 02:07:17,2459048.588,17.22
2020-07-18 06:20:56,2459048.765,17.28
2020-08-17 22:54:19,2459079.454,17.22
2020-08-18 00:40:54,2459079.528,17.37
2020-10-01 00:19:49,2459123.514,17.43
2020-10-31 16:18:42,2459154.180,17.63
2020-10-31 18:05:16,2459154.254,17.44

