Gaia21dnl
#Date,JD(TCB),averagemag
2014-08-14 12:02:44,2456884.00190,null
2014-08-14 13:48:53,2456884.07561,null
2014-08-14 18:02:38,2456884.25183,null
2014-08-14 19:49:22,2456884.32595,null
2014-08-15 00:03:06,2456884.50215,null
2014-08-15 01:49:51,2456884.57628,null
2014-08-15 07:49:45,2456884.82622,null
2014-08-27 20:02:14,2456897.33488,null
2014-08-28 00:15:23,2456897.51068,null
2014-08-28 02:02:08,2456897.58481,null
2014-08-28 06:15:52,2456897.76102,null
2014-08-28 08:02:37,2456897.83515,null
2014-08-28 12:16:22,2456898.01137,null
2014-08-28 14:02:31,2456898.08508,null
2014-08-28 18:16:16,2456898.26130,null
2014-11-02 16:04:13,2456964.16959,null
2014-11-02 17:50:23,2456964.24332,null
2014-11-02 22:04:09,2456964.41955,null
2014-11-02 23:50:54,2456964.49368,null
2014-11-03 04:04:40,2456964.66991,null
2014-11-03 05:51:25,2456964.74404,null
2014-11-03 11:51:21,2456964.99399,null
2015-01-17 15:12:06,2457040.13340,null
2015-01-17 16:58:16,2457040.20713,null
2015-02-05 09:14:08,2457058.88481,null
2015-05-29 01:55:28,2457171.58019,null
2015-05-29 06:09:12,2457171.75639,null
2015-07-05 01:10:37,2457208.54904,null
2015-08-13 06:41:26,2457247.77877,null
2015-08-13 10:55:10,2457247.95498,null
2015-08-29 23:04:17,2457264.46131,null
2015-08-30 00:51:02,2457264.53544,null
2015-08-30 05:04:47,2457264.71166,null
2015-08-30 06:51:31,2457264.78578,null
2015-11-03 06:51:44,2457329.78593,null
2015-11-03 11:05:30,2457329.96215,null
2015-11-03 12:51:40,2457330.03588,null
2015-11-21 17:15:25,2457348.21904,null
2015-11-21 19:01:36,2457348.29278,null
2015-11-21 23:15:21,2457348.46899,null
2015-12-26 18:39:02,2457383.27711,null
2016-01-31 10:09:14,2457418.92308,null
2016-01-31 11:55:59,2457418.99721,null
2016-02-15 00:01:44,2457433.50120,null
2016-02-15 04:15:30,2457433.67743,null
2016-05-21 13:07:11,2457530.04666,null
2016-05-21 14:53:56,2457530.12079,null
2016-06-11 19:04:25,2457551.29473,null
2016-07-15 18:32:29,2457585.27256,null
2016-07-15 20:19:13,2457585.34668,null
2016-11-13 00:15:55,2457705.51105,null
2016-11-13 02:02:40,2457705.58519,null
2016-12-06 12:19:37,2457729.01362,null
2016-12-06 14:06:23,2457729.08777,null
2017-01-05 13:48:39,2457759.07545,null
2017-02-13 06:28:25,2457797.76973,null
2017-02-13 08:15:10,2457797.84387,null
2017-02-23 02:21:57,2457807.59858,null
2017-02-23 06:35:42,2457807.77479,null
2017-02-23 08:22:28,2457807.84894,null
2017-06-01 09:33:22,2457905.89817,null
2017-06-26 15:23:26,2457931.14127,null
