Gaia20aot
#Date,JD(TCB),averagemag
2014-08-05 17:17:25,2456875.22043,19.46
2014-08-05 19:03:59,2456875.29443,19.41
2014-08-05 23:17:38,2456875.47058,19.42
2014-08-06 01:04:12,2456875.54458,untrusted
2014-08-06 05:17:51,2456875.72073,19.47
2014-08-06 07:04:24,2456875.79472,19.44
2014-11-05 16:42:27,2456967.19615,19.38
2014-11-05 18:29:02,2456967.27016,19.41
2014-11-05 22:42:43,2456967.44633,19.40
2014-11-06 00:29:18,2456967.52035,19.37
2014-11-06 04:42:59,2456967.69652,19.36
2014-11-12 16:49:08,2456974.20079,19.34
2014-11-12 18:35:42,2456974.27479,19.38
2014-11-12 22:49:23,2456974.45096,19.39
2014-11-13 00:35:58,2456974.52498,19.37
2015-01-28 09:43:38,2457050.90530,null
2015-01-28 11:30:01,2457050.97918,19.39
2015-01-28 15:43:43,2457051.15536,19.38
2015-01-28 17:30:17,2457051.22936,19.38
2015-01-28 23:30:33,2457051.47955,19.38
2015-02-02 11:34:58,2457055.98262,19.38
2015-02-02 15:48:39,2457056.15878,19.40
2015-02-02 17:35:14,2457056.23280,19.36
2015-02-02 21:48:55,2457056.40897,19.37
2015-02-02 23:35:30,2457056.48299,19.34
2015-02-03 03:49:11,2457056.65916,19.44
2015-05-07 17:28:34,2457150.22817,null
2015-05-07 19:15:18,2457150.30229,null
2015-05-22 05:34:00,2457164.73194,19.34
2015-05-22 07:20:33,2457164.80594,19.37
2015-06-27 04:57:37,2457200.70668,19.41
2015-06-27 06:44:17,2457200.78075,null
2015-11-12 07:31:03,2457338.81323,19.33
2015-11-12 11:44:44,2457338.98940,19.35
2015-11-29 17:52:13,2457356.24459,null
2015-11-29 19:38:24,2457356.31833,null
2015-12-31 05:29:16,2457387.72866,19.35
2015-12-31 07:15:51,2457387.80267,19.38
2016-05-15 12:31:44,2457524.02204,19.36
2016-05-15 14:18:18,2457524.09604,19.33
2016-06-06 06:29:57,2457545.77080,19.32
2016-07-07 06:06:26,2457576.75447,19.43
2016-11-20 12:52:19,2457713.03633,19.22
2016-11-20 14:38:54,2457713.11035,19.28
2016-12-13 14:37:18,2457736.10924,19.23
2017-01-09 08:26:08,2457762.85148,19.19
2017-05-25 15:00:45,2457899.12552,19.18
2017-05-25 16:47:19,2457899.19953,19.20
2017-06-21 16:33:53,2457926.19020,19.22
2017-07-17 20:37:03,2457952.35906,19.15
2017-07-17 22:23:36,2457952.43306,19.18
2017-11-30 11:11:12,2458087.96611,19.19
2017-12-28 03:11:35,2458115.63304,19.15
2017-12-28 04:58:09,2458115.70705,19.17
2018-01-19 03:11:13,2458137.63279,untrusted
2018-01-19 04:57:48,2458137.70681,19.07
2018-06-05 10:08:47,2458274.92277,19.07
2018-06-05 11:55:21,2458274.99677,untrusted
2018-07-07 09:42:47,2458306.90471,untrusted
2018-07-27 17:30:30,2458327.22951,null
2018-07-27 21:43:49,2458327.40543,19.07
2018-07-27 23:30:23,2458327.47943,19.11
2018-12-10 16:35:33,2458463.19135,19.15
2018-12-10 18:22:08,2458463.26537,19.13
2019-01-11 22:10:17,2458495.42381,19.13
2019-01-11 23:56:52,2458495.49782,18.98
2019-01-28 00:04:05,2458511.50284,19.10
2019-01-28 04:17:47,2458511.67902,19.12
2019-06-16 11:17:31,2458650.97050,19.11
2019-07-31 18:56:36,2458696.28931,19.03
2019-07-31 20:43:10,2458696.36331,untrusted
2019-12-17 22:20:51,2458835.43115,18.93
2019-12-18 00:07:26,2458835.50516,18.99
2020-01-22 18:08:44,2458871.25606,18.92
2020-01-22 19:55:19,2458871.33008,18.93
2020-02-02 00:22:12,2458881.51542,18.89
2020-02-02 02:08:47,2458881.58943,18.91
2020-02-02 06:22:28,2458881.76560,18.92
2020-05-03 13:53:16,2458973.07866,18.98
2020-05-03 15:39:50,2458973.15266,18.99
2020-05-03 19:53:29,2458973.32881,19.02
2020-05-03 21:40:02,2458973.40280,19.05
2020-05-11 21:47:59,2458981.40832,19.05
2020-05-12 02:01:38,2458981.58447,19.01
2020-05-12 03:48:11,2458981.65846,19.00
2020-05-12 08:01:50,2458981.83461,19.01
2020-06-20 15:45:16,2459021.15644,untrusted
2020-12-11 04:34:38,2459194.69072,19.01
2020-12-11 06:21:13,2459194.76473,18.99
2021-01-28 04:15:55,2459242.67772,19.06
2021-01-28 06:02:30,2459242.75174,19.02
2021-01-28 10:16:11,2459242.92791,19.08

