Gaia21czy
#Date,JD(TCB),averagemag
2014-08-31 19:23:51,2456901.30823,18.34
2014-08-31 21:10:25,2456901.38223,18.37
2014-10-08 12:19:47,2456939.01374,untrusted
2014-10-08 16:33:28,2456939.18991,untrusted
2014-11-15 17:23:05,2456977.22436,null
2014-11-30 23:27:29,2456992.47742,18.34
2014-12-01 03:41:09,2456992.65358,untrusted
2015-01-11 20:10:53,2457034.34089,untrusted
2015-01-11 21:57:27,2457034.41490,18.34
2015-01-26 08:15:01,2457048.84376,18.35
2015-03-05 14:55:04,2457087.12157,18.34
2015-04-01 20:39:07,2457114.36050,null
2015-05-02 06:37:35,2457144.77610,null
2015-05-02 08:23:45,2457144.84983,null
2015-06-17 06:13:28,2457190.75935,18.37
2015-06-17 08:00:02,2457190.83336,18.36
2015-06-17 12:13:42,2457191.00951,18.36
2015-07-10 00:24:26,2457213.51697,18.38
2015-07-10 02:11:00,2457213.59097,18.38
2015-08-23 06:03:59,2457257.75277,18.39
2015-08-23 07:50:34,2457257.82678,18.38
2015-09-24 01:34:57,2457289.56594,null
2015-10-19 19:25:56,2457315.30968,18.31
2015-10-19 23:39:52,2457315.48602,null
2015-11-28 10:33:05,2457354.93964,18.33
2015-11-28 12:19:39,2457355.01365,18.32
2015-12-11 18:25:02,2457368.26738,18.29
2015-12-11 22:38:43,2457368.44355,18.28
2016-01-22 15:08:43,2457410.13105,18.31
2016-01-22 16:55:17,2457410.20506,18.33
2016-02-07 22:56:58,2457426.45623,18.32
2016-03-15 22:00:05,2457463.41672,18.30
2016-04-15 09:39:21,2457493.90233,18.34
2016-05-13 19:46:26,2457522.32391,18.33
2016-05-13 21:33:00,2457522.39792,18.27
2016-07-01 09:11:54,2457570.88326,null
2016-07-01 13:25:40,2457571.05949,null
2016-07-01 15:11:50,2457571.13322,null
2016-07-25 07:35:00,2457594.81597,18.28
2016-07-25 09:21:34,2457594.88998,18.28
2016-09-03 13:14:09,2457635.05149,18.31
2016-09-03 15:00:44,2457635.12551,18.31
2016-10-07 00:48:10,2457668.53345,18.35
2016-10-07 02:34:45,2457668.60747,18.36
2016-10-30 00:44:12,2457691.53069,18.35
2016-12-09 11:29:00,2457731.97847,18.37
2016-12-09 13:15:34,2457732.05248,18.39
2016-12-21 19:21:22,2457744.30650,18.37
2016-12-21 23:35:02,2457744.48266,18.34
2017-02-01 04:07:50,2457785.67211,18.33
2017-02-01 05:54:24,2457785.74611,untrusted
2017-02-20 01:15:26,2457804.55238,18.33
2017-03-27 10:42:12,2457839.94597,18.38
2017-03-27 12:28:45,2457840.01997,untrusted
2017-04-30 12:04:37,2457874.00321,null
2017-05-26 22:19:03,2457900.42990,18.38
2017-05-27 00:05:37,2457900.50390,18.37
2017-07-15 15:59:30,2457950.16632,18.36
2017-07-15 17:46:04,2457950.24032,18.35
2017-08-10 10:05:49,2457975.92071,18.35
2017-08-10 11:52:23,2457975.99471,18.39
2017-09-15 11:32:31,2458011.98091,18.40
2017-09-15 15:46:12,2458012.15708,18.36
2017-10-20 16:56:16,2458047.20574,18.39
2017-11-09 21:09:34,2458067.38164,18.42
2017-11-09 22:56:08,2458067.45565,18.40
2017-12-21 03:33:46,2458108.64845,18.43
2018-01-02 07:53:03,2458120.82851,18.42
2018-02-12 00:31:15,2458161.52170,18.46
2018-03-05 12:25:32,2458183.01773,18.46
2018-04-08 05:49:17,2458216.74256,18.47
2018-04-08 07:35:51,2458216.81656,18.41
2018-05-16 05:23:05,2458254.72436,18.36
2018-05-16 07:09:39,2458254.79837,untrusted
2018-06-09 17:29:55,2458279.22911,18.18
