Gaia21cwe
#Date,JD(TCB),averagemag
2014-08-22 10:05:25,2456891.92043,null
2014-08-22 14:19:11,2456892.09666,null
2014-08-22 16:05:56,2456892.17079,null
2014-08-22 20:19:07,2456892.34661,null
2014-08-22 22:05:52,2456892.42074,null
2014-08-23 02:19:38,2456892.59697,null
2015-01-27 20:51:52,2457050.36935,null
2015-02-16 01:08:11,2457069.54735,null
2015-02-16 02:54:56,2457069.62148,null
2015-06-25 07:25:54,2457198.80965,null
2015-07-30 00:59:32,2457233.54134,null
2015-07-30 02:45:42,2457233.61507,null
2015-08-16 19:05:31,2457251.29550,null
2015-08-16 20:52:17,2457251.36964,null
2015-11-20 17:12:30,2457347.21701,null
2015-11-20 21:25:39,2457347.39281,null
2015-11-20 23:12:23,2457347.46693,null
2015-12-01 21:31:21,2457358.39677,null
2015-12-01 23:18:05,2457358.47089,null
2016-01-07 04:28:08,2457394.68620,null
2016-02-13 15:52:54,2457432.16174,null
2016-02-13 20:06:37,2457432.33793,null
2016-02-13 21:52:47,2457432.41166,null
2016-02-14 02:06:31,2457432.58786,null
2016-02-23 08:13:02,2457441.84238,null
2016-02-23 09:59:47,2457441.91652,null
2016-02-23 14:12:56,2457442.09231,null
2016-02-23 15:59:40,2457442.16644,null
2016-05-15 14:50:49,2457524.11862,null
2016-05-15 16:37:35,2457524.19277,null
2016-05-15 20:51:21,2457524.36899,null
2016-05-15 22:38:06,2457524.44313,null
2016-05-16 02:51:17,2457524.61895,null
2016-05-27 03:00:54,2457535.62563,null
2016-05-27 04:47:04,2457535.69935,null
2016-05-27 09:00:51,2457535.87559,null
2016-05-27 10:47:36,2457535.94972,null
2016-07-05 14:37:55,2457575.10966,null
2016-08-13 13:58:12,2457614.08208,null
2016-08-13 15:44:57,2457614.15622,null
2016-08-13 19:58:43,2457614.33244,null
2016-08-13 21:44:54,2457614.40618,null
2016-08-24 09:52:55,2457624.91175,null
2016-08-24 14:06:41,2457625.08797,null
2016-08-24 15:53:27,2457625.16212,null
2016-11-28 04:25:21,2457720.68427,null
2016-11-28 06:11:30,2457720.75799,null
2016-12-15 16:26:12,2457738.18486,null
2017-05-23 23:20:44,2457897.47273,null
2017-05-24 01:07:29,2457897.54686,null
2017-06-13 23:28:18,2457918.47799,null
2017-06-14 01:15:03,2457918.55212,null
2017-07-16 17:11:05,2457951.21603,null
2017-07-16 18:57:51,2457951.29017,null
2017-12-07 18:50:43,2458095.28522,null
2017-12-29 20:29:03,2458117.35351,null
2018-01-27 06:20:52,2458145.76449,null
2018-01-27 08:07:36,2458145.83861,null
2018-06-03 06:30:56,2458272.77148,null
2018-06-03 08:17:41,2458272.84561,null
2018-06-29 18:29:25,2458299.27043,null
2018-06-29 20:16:11,2458299.34457,null
2018-07-27 18:21:22,2458327.26484,null
2018-12-17 15:42:41,2458470.15464,null
2019-01-13 07:37:37,2458496.81779,null
2019-02-06 13:29:23,2458521.06207,null
2019-02-06 15:15:33,2458521.13580,null
2019-06-14 07:42:50,2458648.82141,null
2019-07-15 01:28:57,2458679.56177,null
2019-07-15 03:15:43,2458679.63591,null
2019-08-11 04:04:16,2458706.66963,null
2019-08-11 05:51:01,2458706.74376,null
2019-12-16 01:51:40,2458833.57755,null
2020-01-14 03:03:17,2458862.62728,null
2020-02-04 09:44:49,2458883.90612,null
2020-02-04 11:31:33,2458883.98024,null
2020-06-27 20:30:12,2459028.35431,null
2020-12-18 01:54:38,2459201.57961,null
2020-12-18 03:40:47,2459201.65332,null
2021-01-14 01:35:00,2459228.56597,null
2021-01-14 03:21:45,2459228.64010,null
2021-02-07 01:28:04,2459252.56116,null
2021-02-07 03:14:49,2459252.63529,null
2021-06-14 19:41:33,2459380.32052,17.69
2021-06-14 21:28:07,2459380.39453,17.70

