Gaia20djq
#Date,JD,averagemag.
2015-01-11 18:18:40,2457034.263,null
2015-01-11 22:32:26,2457034.439,null
2015-01-12 00:19:11,2457034.513,null
2015-01-19 04:38:47,2457041.694,null
2015-01-19 06:25:32,2457041.768,null
2015-01-19 10:39:18,2457041.944,null
2015-01-19 12:25:28,2457042.018,null
2015-02-27 15:48:36,2457081.159,null
2015-04-01 09:28:18,2457113.895,null
2015-04-01 11:14:28,2457113.968,null
2015-04-21 05:23:18,2457133.725,null
2015-04-21 09:37:04,2457133.901,null
2015-08-27 09:36:30,2457261.900,null
2015-09-30 22:44:11,2457296.447,null
2015-10-18 08:59:41,2457313.875,null
2015-10-18 10:45:50,2457313.948,null
2016-01-19 23:30:09,2457407.479,null
2016-01-20 01:16:54,2457407.553,null
2016-02-03 05:36:44,2457421.734,null
2016-03-09 10:58:56,2457456.958,null
2016-04-18 10:35:32,2457496.941,null
2016-04-18 12:21:42,2457497.015,null
2016-04-18 16:35:28,2457497.191,null
2016-04-18 18:22:14,2457497.265,null
2016-04-28 00:30:25,2457506.521,null
2016-04-28 04:44:10,2457506.697,null
2016-04-28 06:30:56,2457506.771,null
2016-04-28 10:44:41,2457506.948,null
2016-04-28 12:30:52,2457507.021,null
2016-04-28 16:44:38,2457507.198,null
2016-07-15 05:07:00,2457584.713,null
2016-07-15 06:53:45,2457584.787,null
2016-07-31 11:15:18,2457600.969,null
2016-07-31 13:02:02,2457601.043,null
2016-10-14 17:39:12,2457676.236,null
2016-10-14 21:52:56,2457676.412,null
2016-10-26 05:44:49,2457687.739,null
2016-10-26 09:58:34,2457687.916,null
2016-10-26 11:45:18,2457687.990,null
2017-01-28 02:18:34,2457781.596,null
2017-01-28 06:32:20,2457781.772,null
2017-02-16 07:56:50,2457800.831,null
2017-02-16 09:43:35,2457800.905,null
2017-03-20 09:18:50,2457832.888,null
2017-07-25 01:37:46,2457959.568,null
2017-07-25 03:23:55,2457959.642,null
2017-08-17 07:38:38,2457982.818,null
2017-09-17 15:01:11,2458014.126,null
2018-02-06 22:46:32,2458156.449,null
2018-02-07 03:00:18,2458156.625,null
2018-03-02 14:55:20,2458180.122,null
2018-03-02 16:42:05,2458180.196,null
2018-03-31 08:43:27,2458208.864,null
2018-03-31 10:30:12,2458208.938,null
2018-08-05 02:46:46,2458335.616,null
2018-09-01 16:22:17,2458363.182,null
2018-09-28 10:07:45,2458389.922,null
2019-02-17 05:54:33,2458531.746,null
2019-03-17 05:41:09,2458559.737,null
2019-04-11 05:41:31,2458584.737,null
2019-04-11 09:55:17,2458584.913,null
2019-08-22 09:33:00,2458717.898,null
2019-09-20 16:41:18,2458747.195,null
2019-10-15 09:40:42,2458771.903,null
2019-10-15 11:26:52,2458771.977,null
2020-02-13 03:21:03,2458892.640,null
2020-03-14 14:58:56,2458923.124,null
2020-04-05 05:31:49,2458944.730,null
2020-07-13 16:15:13,2459044.177,null
2020-07-13 18:01:58,2459044.251,null
2020-07-13 22:15:07,2459044.427,null
2020-07-14 00:01:52,2459044.501,null
2020-07-22 06:10:26,2459052.757,18.60
2020-07-22 10:24:06,2459052.933,18.70
2020-07-22 12:10:39,2459053.007,18.60

