Gaia20bpg
#Date,JD(TCB),averagemag
2014-10-04 05:09:48,2456934.71514,untrusted
2014-10-29 09:26:18,2456959.89326,untrusted
2014-10-29 11:12:53,2456959.96728,20.62
2015-01-09 03:03:45,2457031.62760,null
2015-02-09 20:44:28,2457063.36421,null
2015-03-17 08:00:54,2457098.83396,null
2015-03-17 09:47:39,2457098.90809,null
2015-04-05 14:02:36,2457118.08514,null
2015-05-18 06:40:30,2457160.77813,null
2015-05-18 08:27:15,2457160.85226,null
2015-06-01 18:46:33,2457175.28233,null
2015-07-13 17:32:51,2457217.23115,null
2015-07-13 19:19:36,2457217.30528,null
2015-08-07 11:24:35,2457241.97541,null
2015-08-07 13:11:19,2457242.04953,null
2015-09-10 04:56:11,2457275.70568,null
2015-09-10 06:42:56,2457275.77981,null
2015-10-19 12:16:36,2457315.01153,null
2015-10-19 16:30:21,2457315.18774,null
2015-11-12 04:36:38,2457338.69211,null
2015-11-12 06:23:23,2457338.76624,null
2015-12-26 04:14:19,2457382.67661,null
2015-12-26 06:00:30,2457382.75035,null
2016-01-23 05:53:25,2457410.74543,20.62
2016-02-21 03:51:27,2457439.66073,20.60
2016-02-21 05:38:02,2457439.73475,20.58
2016-03-29 14:58:47,2457477.12416,null
2016-03-29 16:45:23,2457477.19818,untrusted
2016-04-15 16:49:24,2457494.20097,null
2016-05-29 01:37:56,2457537.56801,null
2016-05-29 03:24:41,2457537.64214,null
2016-06-13 15:28:59,2457553.14513,null
2016-06-13 19:42:44,2457553.32134,null
2016-07-24 12:37:14,2457594.02586,null
2016-07-24 14:23:23,2457594.09957,null
2016-08-20 20:09:54,2457621.34021,null
2016-09-21 12:04:28,2457653.00310,null
2016-11-02 19:25:28,2457695.30935,null
2016-11-02 23:39:12,2457695.48556,null
2016-11-25 11:46:52,2457717.99088,null
2016-11-25 13:33:37,2457718.06501,null
2016-11-25 17:47:22,2457718.24123,null
2016-11-25 19:34:07,2457718.31536,null
2017-01-06 05:24:11,2457759.72513,null
2017-01-06 07:10:21,2457759.79885,null
2017-02-05 05:08:47,2457789.71443,null
2017-02-05 06:55:33,2457789.78858,null
2017-03-03 12:20:52,2457816.01449,null
2017-04-11 11:18:54,2457854.97146,null
2017-04-11 13:05:04,2457855.04519,null
2017-04-26 23:24:09,2457870.47510,null
2017-04-27 01:10:23,2457870.54888,20.50
2017-06-09 15:58:35,2457914.16568,20.48
2017-06-26 23:48:19,2457931.49189,null
2017-06-27 04:01:28,2457931.66769,null
2017-08-05 09:04:22,2457970.87803,null
2017-09-04 10:32:59,2458000.93957,null
2017-10-03 20:35:41,2458030.35811,null
2017-10-03 22:22:26,2458030.43225,null
2017-11-17 09:57:50,2458074.91516,untrusted
2017-11-17 14:11:28,2458075.09130,null
2017-11-17 15:58:13,2458075.16543,null
2017-12-10 14:19:25,2458098.09682,null
2017-12-10 16:05:35,2458098.17054,null
2018-01-18 01:55:47,2458136.58041,20.79
2018-03-14 15:12:04,2458192.13338,null
2018-04-24 06:16:00,2458232.76111,null
2018-04-24 08:02:08,2458232.83481,untrusted
2018-05-08 12:21:25,2458247.01487,null
2018-05-08 14:08:10,2458247.08900,null
2018-06-20 22:58:23,2458290.45721,null
2018-06-21 00:45:08,2458290.53134,null
2018-07-10 16:58:18,2458310.20715,null
2018-07-10 18:45:02,2458310.28127,null
2018-08-17 04:10:24,2458347.67389,null
2018-08-17 05:57:08,2458347.74801,null
2018-09-19 05:34:18,2458380.73215,20.58
2018-09-19 09:48:08,2458380.90843,null
2018-10-16 15:45:12,2458408.15639,null
2018-10-16 17:31:57,2458408.23052,null
2018-12-01 03:22:04,2458453.64032,null
2018-12-01 05:08:49,2458453.71446,null
2018-12-01 09:22:09,2458453.89038,20.54
2018-12-25 15:27:04,2458478.14380,null
2018-12-25 17:13:14,2458478.21752,null
