Gaia18aiv
#Date,JD(TCB),averagemag
2015-02-23 09:12:44,2457076.88384,null
2015-03-24 22:42:49,2457106.44640,null
2015-04-14 20:59:27,2457127.37462,null
2015-04-14 22:46:12,2457127.44875,null
2015-09-03 17:49:00,2457269.24236,null
2015-10-06 15:31:27,2457302.14684,null
2015-10-06 17:18:11,2457302.22096,null
2015-10-24 03:35:07,2457319.64939,null
2015-10-24 05:21:17,2457319.72311,null
2016-03-04 18:10:40,2457452.25741,null
2016-04-08 09:55:38,2457486.91363,null
2016-04-08 11:42:24,2457486.98778,null
2016-04-22 11:51:04,2457500.99380,null
2016-04-22 16:04:50,2457501.17002,null
2016-04-22 17:51:01,2457501.24376,null
2016-07-28 11:48:57,2457597.99233,null
2016-07-28 13:35:42,2457598.06646,null
2016-07-28 17:49:26,2457598.24266,null
2016-07-28 19:35:35,2457598.31638,null
2016-07-28 23:49:19,2457598.49258,null
2016-07-29 01:36:04,2457598.56671,null
2016-08-04 01:40:26,2457604.56975,null
2016-08-04 05:54:09,2457604.74594,null
2016-08-04 07:40:54,2457604.82007,null
2016-08-04 11:54:38,2457604.99627,null
2016-09-13 17:10:47,2457645.21582,null
2016-10-23 00:17:04,2457684.51185,null
2016-10-23 04:30:48,2457684.68806,null
2016-10-23 06:16:57,2457684.76177,null
2016-10-23 10:30:41,2457684.93797,null
2016-10-29 04:35:10,2457690.69109,null
2016-10-29 06:21:54,2457690.76521,null
2016-10-29 10:35:38,2457690.94141,null
2016-10-29 12:21:48,2457691.01514,null
2016-10-29 18:22:16,2457691.26546,null
2017-01-27 01:41:48,2457780.57069,null
2017-01-27 05:55:00,2457780.74653,null
2017-01-27 07:41:45,2457780.82066,null
2017-02-07 18:04:09,2457792.25288,null
2017-02-07 19:50:54,2457792.32701,null
2017-03-15 08:44:40,2457827.86435,null
2017-08-04 14:11:23,2457970.09124,null
2017-08-04 15:57:33,2457970.16497,null
2017-08-21 20:15:11,2457987.34388,null
2017-08-21 22:01:20,2457987.41759,null
2018-02-03 22:08:36,2458153.42264,18.75
2018-02-04 02:22:18,2458153.59882,18.68
2018-03-25 21:55:22,2458203.41345,20.51
2018-08-13 23:02:28,2458344.46005,null
2018-09-06 09:09:58,2458367.88192,null
2018-09-06 10:56:43,2458367.95605,null
2018-10-05 02:50:30,2458396.61840,null
2018-10-05 04:37:14,2458396.69252,null
2019-02-13 11:17:18,2458527.97035,null
2019-03-10 09:26:18,2458552.89326,null
2019-03-10 11:12:28,2458552.96699,null
2019-04-05 09:19:33,2458578.88858,null
2019-08-18 08:15:37,2458713.84418,null
2019-08-18 10:02:21,2458713.91830,null
2019-09-13 15:10:18,2458740.13215,null
2019-09-13 16:56:28,2458740.20588,null

