Gaia19ers
#Date,JD(TCB),averagemag
2014-11-24 01:22:23,2456985.55721,null
2014-11-24 03:09:07,2456985.63133,null
2015-03-09 21:14:23,2457091.38499,null
2015-03-09 23:00:34,2457091.45873,null
2015-03-10 03:14:20,2457091.63495,null
2015-03-10 05:01:05,2457091.70909,null
2015-03-18 09:21:48,2457099.89014,null
2015-03-18 11:08:33,2457099.96427,null
2015-04-25 20:47:15,2457138.36615,null
2015-04-25 22:33:26,2457138.43988,null
2015-06-06 02:19:36,2457179.59694,null
2015-06-06 04:06:22,2457179.67109,null
2015-06-06 08:20:08,2457179.84731,null
2015-06-06 10:06:18,2457179.92104,null
2015-06-06 14:20:05,2457180.09728,null
2015-06-06 16:06:50,2457180.17141,null
2015-06-06 20:20:36,2457180.34764,null
2015-06-06 22:06:47,2457180.42138,null
2015-06-10 10:10:38,2457183.92405,null
2015-06-10 14:24:24,2457184.10028,null
2015-06-10 16:10:35,2457184.17402,null
2015-06-10 20:24:21,2457184.35024,null
2015-06-10 22:11:06,2457184.42438,null
2015-06-11 02:24:52,2457184.60060,null
2015-06-11 04:11:03,2457184.67434,null
2015-06-11 08:24:49,2457184.85057,null
2015-09-12 21:40:12,2457278.40292,null
2015-09-12 23:26:21,2457278.47663,null
2015-09-13 03:40:05,2457278.65284,null
2015-09-13 05:26:50,2457278.72697,null
2015-09-25 03:46:59,2457290.65763,null
2015-09-25 05:33:08,2457290.73134,null
2015-09-25 09:46:52,2457290.90755,null
2015-10-31 09:10:05,2457326.88200,null
2015-10-31 10:56:15,2457326.95573,null
2016-03-16 06:02:08,2457463.75148,null
2016-03-16 10:15:54,2457463.92771,null
2016-04-02 16:22:12,2457481.18208,null
2016-04-02 18:08:58,2457481.25623,null
2016-05-05 17:45:05,2457514.23964,null
2016-09-20 04:43:53,2457651.69714,null
2016-09-20 06:30:37,2457651.77126,null
2016-10-10 12:30:36,2457672.02125,null
2016-11-09 22:18:17,2457702.42936,null
2016-11-10 00:04:26,2457702.50308,null
2017-03-25 14:30:52,2457838.10477,null
2017-04-17 18:43:35,2457861.28027,null
2017-04-17 20:30:20,2457861.35440,null
2017-05-16 14:19:30,2457890.09688,null
2017-09-30 01:13:41,2458026.55117,null
2017-09-30 02:59:50,2458026.62488,null
2017-10-25 13:01:40,2458052.04282,null
2017-10-25 14:48:24,2458052.11694,null
2017-11-20 00:47:51,2458077.53323,null
2017-11-20 02:34:00,2458077.60694,null
2018-04-04 19:53:59,2458213.32916,null
2018-05-27 01:43:42,2458265.57201,null
2018-10-10 08:21:30,2458401.84826,null
2018-10-10 10:08:14,2458401.92238,null
2018-11-09 07:56:10,2458431.83067,null
2018-11-29 15:39:55,2458452.15272,null
2019-04-15 09:04:28,2458588.87810,null
2019-05-18 14:42:50,2458622.11308,null
2019-05-18 16:29:36,2458622.18722,null
2019-06-05 10:38:03,2458639.94309,null
2019-06-05 14:51:49,2458640.11932,null
2019-10-19 10:38:40,2458775.94352,18.76
2019-10-19 12:25:13,2458776.01751,18.72
2019-11-21 06:04:05,2458808.75284,null
2019-12-07 12:26:36,2458825.01847,20.61
2019-12-07 14:13:09,2458825.09247,20.45

